Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.24 [0.12-0.46],2.1612558049064823e-05
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,0.66 [0.47-0.91],0.0125610798024341
NPR1,Atrial natriuretic peptide receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23244,88,0.36 [0.18-0.74],0.0051020642463805
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,0.78 [0.66-0.92],0.003558943618091
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,0.78 [0.66-0.93],0.0040632329243907
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20173,1686,0.86 [0.76-0.98],0.0271301341182088
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23069,568,0.78 [0.62-0.98],0.0304283510050599
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21813,767,0.82 [0.68-1.00],0.0443398603287544
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Diseases of appendix,23673,138,1.41 [1.02-1.94],0.0378154326172036
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Acute appendicitis,23643,108,1.49 [1.05-2.12],0.0246838510349172
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22560,58,1.68 [1.07-2.63],0.0238315990673219
NPR1,Atrial natriuretic peptide receptor 1,Chapter XI Diseases of the digestive system,Coeliac disease,22549,47,1.81 [1.12-2.92],0.0148620958169121
NPR1,Atrial natriuretic peptide receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23692,24,0.13 [0.03-0.56],0.0058863529077975
NPR1,Atrial natriuretic peptide receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22509,81,0.48 [0.24-0.97],0.0415127445885523
NPR1,Atrial natriuretic peptide receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22498,70,0.39 [0.18-0.87],0.0213454734455995
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18452,3025,0.87 [0.79-0.96],0.0056724026483987
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19820,1610,0.88 [0.77-1.00],0.0451352908086337
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21717,944,0.80 [0.67-0.95],0.0101126027668618
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18514,304,0.68 [0.49-0.95],0.0226723150905781
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18362,152,0.54 [0.33-0.88],0.0137251184868473
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21149,376,0.73 [0.55-0.97],0.0311707082688187
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20181,3780,0.88 [0.81-0.97],0.0064109764779802
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22558,157,0.61 [0.38-0.99],0.0449088585583146
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22699,33,0.15 [0.04-0.54],0.0040046913754493
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9861,264,0.66 [0.47-0.95],0.0234088066215839
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIV Diseases of the genitourinary system,Female infertility,9684,87,0.42 [0.21-0.86],0.0179926439384029
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",9677,80,0.45 [0.22-0.93],0.0321477541369439
