Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,0.53 [0.28-1.00],0.0494328419201137
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22687,281,0.73 [0.58-0.91],0.0060670081082029
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21892,770,0.86 [0.76-0.98],0.0190788106875769
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,Early onset COPD,23310,91,0.65 [0.43-0.98],0.0414817011351317
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23310,91,0.65 [0.43-0.98],0.0414817011351317
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23310,91,0.65 [0.43-0.98],0.0414817011351317
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,Asthma,18261,696,0.86 [0.75-0.99],0.0317002487615013
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18135,696,0.86 [0.75-0.98],0.0281104856349193
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18248,683,0.85 [0.74-0.98],0.0235435458804649
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23853,119,1.40 [1.14-1.72],0.001340476888587
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Impacted teeth,23858,110,1.47 [1.21-1.79],0.0001201116968125
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23840,134,1.32 [1.07-1.63],0.0089831916786778
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19190,126,1.29 [1.04-1.60],0.0186376337477828
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19626,562,1.13 [1.00-1.27],0.0479763562267509
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Diseases of liver,23276,106,0.64 [0.43-0.93],0.0211460678898773
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22422,36,0.39 [0.19-0.79],0.0085492981196916
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,1.49 [1.18-1.87],0.0006828339406899
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,1.55 [1.23-1.96],0.0002336878324754
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9943,305,0.78 [0.63-0.96],0.0208065484387277
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13214,713,0.83 [0.72-0.95],0.0086889230911899
