Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,1.49 [1.14-1.94],0.0030750966700216
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,1.48 [1.13-1.94],0.0044324116481201
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23944,88,1.48 [1.15-1.90],0.0023274967640357
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21186,614,1.17 [1.02-1.33],0.0238554846620413
GAS2,Growth arrest-specific protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23057,373,0.79 [0.63-0.98],0.0330204915506232
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,20940,668,1.20 [1.06-1.36],0.0046350436658004
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23787,197,1.32 [1.06-1.64],0.0113849615149412
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23841,143,1.40 [1.10-1.78],0.0068031963281195
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22443,85,1.56 [1.19-2.04],0.0010916238965721
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20603,331,1.27 [1.08-1.50],0.0034285399102393
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,Depression,22642,287,1.31 [1.11-1.55],0.001386665040447
GAS2,Growth arrest-specific protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20479,251,1.29 [1.07-1.54],0.0066445313887327
GAS2,Growth arrest-specific protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23832,43,1.45 [1.01-2.10],0.0448962440404079
GAS2,Growth arrest-specific protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23812,23,1.73 [1.20-2.51],0.0036908393701163
GAS2,Growth arrest-specific protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24049,111,1.45 [1.16-1.81],0.0012929080967106
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18860,1717,1.10 [1.00-1.20],0.0466732738075119
GAS2,Growth arrest-specific protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19776,1144,1.14 [1.02-1.27],0.0164908651353735
