Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.48 [1.11-1.97],0.0068363598525489
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,1.51 [1.04-2.18],0.0305479478585398
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.45 [1.05-2.00],0.0256080563273698
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.57 [1.06-2.34],0.0254254466665274
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,1.65 [1.35-2.01],8.926007265271224e-07
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,2.17 [1.43-3.29],0.0002764470606932
CSF3,Granulocyte colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.30 [1.15-1.47],3.539491411981621e-05
CSF3,Granulocyte colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.29 [1.07-1.56],0.007123556354407
CSF3,Granulocyte colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.29 [1.07-1.56],0.007123556354407
CSF3,Granulocyte colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27330,78,2.29 [1.67-3.14],3.260650950233317e-07
CSF3,Granulocyte colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27542,104,1.59 [1.15-2.19],0.0049235574763082
CSF3,Granulocyte colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,1.27 [1.08-1.51],0.0048115727735485
CSF3,Granulocyte colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,0.76 [0.61-0.93],0.0095254403414754
CSF3,Granulocyte colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,0.76 [0.62-0.94],0.0125237738052731
CSF3,Granulocyte colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,1.74 [1.21-2.50],0.0027148670188358
CSF3,Granulocyte colony-stimulating factor,Chapter VI Diseases of the nervous system,Sleep apnoea,27199,136,0.71 [0.51-0.98],0.0357425176836198
CSF3,Granulocyte colony-stimulating factor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26205,139,0.65 [0.47-0.89],0.0072509845836054
CSF3,Granulocyte colony-stimulating factor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27588,84,1.56 [1.09-2.24],0.0152773970952514
