Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.58 [0.39-0.86],0.006757537301279
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.49 [0.32-0.76],0.0013347444500762
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.56 [1.04-2.35],0.0320614681847571
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,1.35 [1.02-1.79],0.03694952680697
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,0.81 [0.68-0.97],0.0196919425522405
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23392,51,0.59 [0.38-0.94],0.0264805463993529
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23692,105,0.72 [0.53-0.98],0.0369607054966924
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22556,52,1.47 [1.01-2.13],0.0428376716829816
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23797,36,0.54 [0.31-0.94],0.0284653315786374
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18583,33,0.56 [0.31-0.99],0.0454945825237604
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22771,496,0.84 [0.73-0.97],0.0166321524406131
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22575,300,0.80 [0.67-0.96],0.0159506912140939
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23444,117,0.70 [0.52-0.94],0.0172266380898543
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23551,224,0.69 [0.56-0.85],0.0005991822071383
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22415,140,0.69 [0.52-0.90],0.0060594970658161
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22638,372,0.80 [0.68-0.94],0.0072998975558128
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21788,52,0.62 [0.39-0.97],0.0358755895670496
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,23289,376,0.78 [0.66-0.92],0.0027782115055676
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20345,1696,1.08 [1.00-1.17],0.0370173881457794
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23289,574,1.14 [1.01-1.28],0.0405089871917677
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22804,89,1.39 [1.04-1.85],0.0278685897845436
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23085,370,1.18 [1.02-1.37],0.026293916665784
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22911,196,1.27 [1.04-1.54],0.0209614237997572
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23307,655,1.16 [1.03-1.30],0.0111048847595283
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23180,528,1.17 [1.03-1.32],0.0151656916569737
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23176,524,1.17 [1.03-1.32],0.015934942793306
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,18506,158,0.63 [0.49-0.82],0.0005268092496124
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,0.57 [0.41-0.79],0.0006093557825868
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23379,60,0.61 [0.40-0.92],0.0200388701858636
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22975,246,1.22 [1.02-1.46],0.0309972571542601
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22884,155,1.27 [1.01-1.59],0.0392095208819002
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,22879,150,1.27 [1.01-1.59],0.0425381021101559
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21480,49,0.50 [0.31-0.80],0.0044131676462992
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22898,32,0.38 [0.20-0.70],0.0021429528505367
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22898,32,0.52 [0.29-0.95],0.0323555978158852
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22755,767,0.87 [0.78-0.98],0.0183754627615446
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13053,137,1.43 [1.12-1.82],0.0045261210467275
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13311,352,0.82 [0.69-0.98],0.0268568086385325
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13063,104,0.62 [0.44-0.86],0.004661220501645
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22624,440,0.86 [0.74-1.00],0.0443098515184807
