Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.21 [1.02-1.42],0.0247369996734068
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,1.37 [1.03-1.83],0.0290276983760456
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.29 [1.10-1.52],0.0017893618162202
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.29 [1.10-1.52],0.0017893618162202
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23303,147,0.63 [0.42-0.94],0.0223712883612441
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23392,75,1.44 [1.11-1.87],0.0067944633688536
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22769,87,1.38 [1.06-1.80],0.0156994027978896
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23697,84,1.39 [1.07-1.81],0.0132018822253856
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22813,160,1.34 [1.09-1.65],0.0055587379059848
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22788,135,1.34 [1.07-1.68],0.0097085771668545
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23728,38,0.40 [0.17-0.97],0.0414890678818344
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XI Diseases of the digestive system,Oesophagitis,19224,233,1.25 [1.03-1.52],0.0214578132403156
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23084,645,1.16 [1.02-1.32],0.0221101916846799
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23548,61,1.41 [1.05-1.89],0.0216516457022968
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23765,88,1.44 [1.13-1.82],0.002804145847822
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XI Diseases of the digestive system,Crohn disease,22527,88,1.44 [1.14-1.83],0.0023104630679357
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22507,68,1.44 [1.10-1.88],0.0076118996183819
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23555,95,1.36 [1.06-1.76],0.0176172495968744
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21329,101,1.30 [1.01-1.69],0.0451504806934266
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20969,196,1.28 [1.05-1.56],0.0138130667800891
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9381,59,1.40 [1.06-1.86],0.0194737380744822
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9355,33,1.56 [1.12-2.17],0.0081925076052183
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13024,217,1.26 [1.04-1.52],0.0199386481254791
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,12880,73,1.45 [1.11-1.90],0.0060453212895581
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,12379,191,0.70 [0.50-0.99],0.0424044484738384
