Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21910,786,1.49 [1.16-1.92],0.0018778719989882
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21896,124,4.52 [2.76-7.41],2.0675273827493003e-09
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17336,432,2.99 [2.18-4.10],9.243834776324374e-12
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22600,66,3.96 [2.02-7.74],6.03206029932834e-05
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22125,38,4.66 [2.10-10.37],0.0001596343961661
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23683,92,3.15 [1.70-5.81],0.000250745830114
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23647,56,4.09 [2.01-8.32],0.0001026118641174
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23414,336,1.67 [1.15-2.43],0.0066692908634785
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23199,121,2.44 [1.36-4.37],0.0027725209007207
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23298,220,2.05 [1.31-3.21],0.0015962633928082
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11768,262,1.85 [1.20-2.85],0.0054423472336997
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22341,707,1.40 [1.07-1.82],0.0130132409497211
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23273,180,2.02 [1.24-3.28],0.0046828632026785
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23822,71,2.72 [1.34-5.52],0.0057816372791492
