Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.63 [0.42-0.96],0.0310230394892999
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,0.80 [0.64-1.00],0.0478334785105952
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,0.78 [0.62-0.99],0.0392863357780294
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23560,36,1.54 [1.04-2.26],0.0294542892086689
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18407,29,0.28 [0.09-0.91],0.0349299595169429
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22417,368,0.76 [0.59-0.98],0.0364546068861081
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,59,1.43 [1.02-2.00],0.0365269887874122
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23377,60,1.43 [1.03-2.00],0.0342387851352352
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18434,56,1.50 [1.06-2.11],0.0210880051613579
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23370,97,0.54 [0.31-0.95],0.0322590785151843
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22769,87,1.44 [1.09-1.90],0.0101900179853742
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23697,84,1.45 [1.09-1.92],0.0098710010243589
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19048,57,1.46 [1.06-2.02],0.0223466461115211
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Duodenal ulcer,19082,91,0.56 [0.32-0.99],0.0467567813762804
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23743,64,0.49 [0.24-0.99],0.0456793440908513
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18438,261,1.31 [1.09-1.57],0.0034088951159727
CASQ2,Calsequestrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18341,131,0.61 [0.38-0.97],0.0382566879276611
CASQ2,Calsequestrin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22558,157,0.61 [0.40-0.93],0.0220852558161805
CASQ2,Calsequestrin-2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23518,205,0.64 [0.44-0.92],0.0150061754960799
CASQ2,Calsequestrin-2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21813,57,0.43 [0.20-0.93],0.0329854534474873
CASQ2,Calsequestrin-2,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,12880,73,1.61 [1.24-2.09],0.0003700273649578
CASQ2,Calsequestrin-2,Chapter XIV Diseases of the genitourinary system,Irregular menses,13089,321,0.76 [0.58-0.99],0.039528061872911
CASQ2,Calsequestrin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13169,723,0.82 [0.69-0.98],0.0271361046726638
