Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR101,Probable G-protein coupled receptor 101,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,0.76 [0.60-0.97],0.028244315104003
GPR101,Probable G-protein coupled receptor 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23247,83,0.58 [0.35-0.97],0.0394515413975346
GPR101,Probable G-protein coupled receptor 101,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23742,51,0.39 [0.19-0.83],0.0141203362318499
GPR101,Probable G-protein coupled receptor 101,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23400,109,0.61 [0.39-0.95],0.0277939961237173
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19054,59,1.47 [1.17-1.84],0.0008301729546726
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,Gastric ulcer,19085,90,1.31 [1.05-1.64],0.0169848928597697
GPR101,Probable G-protein coupled receptor 101,Chapter XI Diseases of the digestive system,Cholelithiasis,22656,357,1.16 [1.02-1.34],0.0293817236110952
GPR101,Probable G-protein coupled receptor 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18312,133,0.68 [0.46-1.00],0.0486440077100693
GPR101,Probable G-protein coupled receptor 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21521,284,1.19 [1.03-1.38],0.0180565038829934
GPR101,Probable G-protein coupled receptor 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20880,101,1.28 [1.03-1.59],0.0273077416201484
GPR101,Probable G-protein coupled receptor 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20822,43,0.37 [0.16-0.84],0.0175952575430705
GPR101,Probable G-protein coupled receptor 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22622,89,1.28 [1.01-1.62],0.0386427955453531
GPR101,Probable G-protein coupled receptor 101,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23514,197,0.73 [0.55-0.98],0.0362715689321217
GPR101,Probable G-protein coupled receptor 101,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23453,136,0.64 [0.43-0.93],0.0201784599162104
GPR101,Probable G-protein coupled receptor 101,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13179,374,1.18 [1.03-1.35],0.0187198735290269
