Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,0.86 [0.79-0.94],0.0014914197028793
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,0.78 [0.62-0.98],0.0360493212390199
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,0.83 [0.75-0.91],0.0001152917098666
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,1.46 [1.03-2.07],0.0357369125893004
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,Melanocytic naevi,23754,208,0.81 [0.67-0.97],0.0232690585760383
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23898,95,0.65 [0.49-0.86],0.0029043652426945
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23075,161,0.73 [0.60-0.90],0.0036657739269458
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22972,305,0.81 [0.70-0.94],0.0060979369563659
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22972,305,0.81 [0.70-0.94],0.0060979369563659
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,0.83 [0.72-0.96],0.0133115469658226
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,0.84 [0.76-0.93],0.0010042085833964
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,0.80 [0.70-0.92],0.0012272494049764
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,475,0.87 [0.78-0.98],0.0177864000575468
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20810,439,0.86 [0.76-0.97],0.0132064143880691
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,0.85 [0.76-0.94],0.0011411866572267
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20341,262,0.81 [0.69-0.95],0.0115339119153309
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23565,198,0.73 [0.60-0.88],0.0010014744716045
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,144,0.76 [0.61-0.94],0.0135110796706521
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,85,0.68 [0.50-0.91],0.0102459469165636
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20405,326,0.80 [0.69-0.92],0.0015681164337182
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,Depression,22428,283,0.80 [0.69-0.93],0.0041422744462004
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter V Mental and behavioural disorders,Depression or dysthymia,20283,246,0.79 [0.67-0.93],0.0048601903561012
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19848,157,0.75 [0.61-0.93],0.0098301296502301
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23745,127,0.73 [0.58-0.93],0.012112127444982
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,0.94 [0.88-1.00],0.0448147997437237
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19604,1148,0.91 [0.84-0.98],0.0169696199759778
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Hypertension,19621,1165,0.91 [0.84-0.98],0.0139552123530535
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23306,118,0.79 [0.63-1.00],0.0471775577709617
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23836,49,1.54 [1.13-2.11],0.0069976747821193
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter IX Diseases of the circulatory system,Hypotension,23298,45,0.66 [0.44-1.00],0.0474239496571305
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20255,1684,0.91 [0.85-0.97],0.0036433097077604
