Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,1.43 [1.02-2.01],0.0400408687868828
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,1.64 [1.09-2.48],0.0188415082098571
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.78 [1.24-2.57],0.0018354765165286
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.18 [1.00-1.39],0.0438550917313916
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,1.43 [1.02-2.02],0.0396318711736986
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23593,41,2.14 [1.60-2.86],3.103070049295016e-07
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25673,81,0.52 [0.29-0.93],0.0284188399888224
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27521,81,0.51 [0.28-0.90],0.0208610402725948
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23303,81,0.52 [0.29-0.94],0.0289785326562433
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26073,185,1.46 [1.15-1.86],0.0019631251430273
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27516,122,1.44 [1.05-1.95],0.0214898655274166
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21441,48,1.54 [1.00-2.37],0.0480983358194349
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18991,188,1.33 [1.01-1.75],0.0392148938448568
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26417,115,1.44 [1.06-1.96],0.0203900181066885
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27414,135,1.47 [1.10-1.96],0.0094315127511949
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21181,70,1.56 [1.11-2.17],0.0093565895236626
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Intestinal stricture,27303,70,1.58 [1.12-2.22],0.0084756569628837
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26111,97,0.59 [0.35-0.99],0.0469229828067922
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26096,82,0.56 [0.32-0.98],0.0431687392570211
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21208,43,1.58 [1.05-2.40],0.0297864113846042
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27253,42,1.63 [1.06-2.51],0.0259311182919735
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,24729,58,1.60 [1.10-2.34],0.0147703955487041
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,24738,67,0.41 [0.22-0.77],0.0057215032713824
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24257,116,0.61 [0.38-0.97],0.0375800335002726
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26290,54,1.57 [1.05-2.34],0.027783987911714
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27190,162,0.64 [0.43-0.95],0.0264945743249508
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIV Diseases of the genitourinary system,Urethral stricture,25350,86,1.58 [1.15-2.17],0.0044265336071219
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15261,198,1.42 [1.09-1.86],0.0092475967448839
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15269,189,1.45 [1.11-1.90],0.007182223933487
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15281,119,1.42 [1.01-2.01],0.0458374730408106
