Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24556,865,1.91 [1.58-2.31],3.6567416051796315e-11
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24576,138,4.51 [3.00-6.78],4.67297566652077e-13
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26100,151,1.74 [1.12-2.72],0.0145019655267142
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19517,486,3.23 [2.54-4.11],1.5279025171414333e-21
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25357,74,5.04 [3.09-8.22],9.995609188308472e-11
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27047,89,1.78 [1.01-3.15],0.0462041647739846
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24816,45,6.01 [3.35-10.77],1.712996264929927e-09
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26553,101,5.17 [3.36-7.95],6.94529226602179e-14
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26516,64,6.10 [3.68-10.12],2.282361644861982e-12
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27069,92,1.84 [1.05-3.23],0.0333952807848922
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27061,84,1.94 [1.09-3.48],0.0253235378275721
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26260,378,1.89 [1.43-2.49],6.496205036104906e-06
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26024,142,2.23 [1.44-3.43],0.0002893566247288
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26125,243,2.03 [1.44-2.85],5.196573572013871e-05
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23510,28,0.31 [0.11-0.89],0.0295633728128106
