Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.12 [1.02-1.24],0.0146321786213563
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.37 [1.13-1.66],0.001352304432352
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.21 [1.08-1.37],0.0014341263417668
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,1.44 [1.12-1.84],0.0038720151974372
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,1.49 [1.22-1.83],0.0001183335724338
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,1.41 [1.07-1.85],0.0137672554216306
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,1.28 [1.01-1.64],0.0439228591246931
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,1.35 [1.12-1.63],0.0015312831058982
DDX58,Antiviral innate immune response receptor RIG-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.16 [1.05-1.28],0.0026035104647705
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.21 [1.05-1.39],0.007385625324203
DDX58,Antiviral innate immune response receptor RIG-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.15 [1.03-1.28],0.0104481247918904
DDX58,Antiviral innate immune response receptor RIG-I,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1430,1.13 [1.05-1.22],0.0016228970933351
DDX58,Antiviral innate immune response receptor RIG-I,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27437,127,1.30 [1.05-1.61],0.0143340719477224
DDX58,Antiviral innate immune response receptor RIG-I,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26314,489,1.14 [1.01-1.29],0.0338701326173046
DDX58,Antiviral innate immune response receptor RIG-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25954,66,1.54 [1.22-1.95],0.0002995847209327
DDX58,Antiviral innate immune response receptor RIG-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27265,49,1.44 [1.06-1.96],0.0193066545137873
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.14 [1.07-1.23],0.0001280830979756
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.17 [1.08-1.27],0.0001947842418885
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.16 [1.07-1.26],0.0003715438006815
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18991,188,1.21 [1.00-1.45],0.044787059009314
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.13 [1.06-1.21],0.0002508231524839
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27414,135,1.26 [1.02-1.56],0.030113384512558
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.27 [1.07-1.52],0.0075507442926425
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26433,158,1.27 [1.05-1.54],0.0136087111715877
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Other diseases of pleura,26424,177,1.28 [1.07-1.53],0.0070571563678003
