Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,0.54 [0.32-0.93],0.0247703470860395
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,0.61 [0.46-0.82],0.0007786559492672
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,0.47 [0.23-0.98],0.0425378671158024
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,0.51 [0.27-0.94],0.0316117521026038
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,0.39 [0.18-0.85],0.0178363721994609
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,0.80 [0.64-1.00],0.0465340151860663
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27069,55,0.34 [0.14-0.83],0.0172390617244774
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23791,74,0.34 [0.16-0.71],0.004469792912935
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27218,168,0.55 [0.34-0.90],0.0164901456913339
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27153,103,0.50 [0.27-0.94],0.0320220153276995
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21573,47,0.31 [0.12-0.80],0.0148862491526998
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23544,1930,0.87 [0.76-1.00],0.0460374803172341
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25463,872,0.76 [0.62-0.93],0.0090727916561789
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26059,792,0.77 [0.62-0.95],0.0152257909658923
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,Asthma,21304,792,0.77 [0.62-0.95],0.0170471307340175
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21163,792,0.77 [0.62-0.95],0.0170980515515632
MTPN,Myotrophin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21289,777,0.78 [0.63-0.96],0.0223353166506788
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27755,139,0.48 [0.28-0.83],0.0090450553617452
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Impacted teeth,27761,130,0.50 [0.28-0.87],0.0147553104304207
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27741,155,0.56 [0.34-0.94],0.0280618338211432
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22729,546,0.72 [0.56-0.93],0.0132040829435237
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Inguinal hernia,24295,385,0.70 [0.51-0.95],0.0233761184216891
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Umbilical hernia,24030,120,0.54 [0.30-0.95],0.0320676948979865
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Other diseases of intestine,21442,181,0.63 [0.40-0.99],0.0456754039767823
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Diseases of liver,27087,119,0.53 [0.30-0.95],0.0342421065455028
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Other diseases of liver,27032,64,0.34 [0.15-0.77],0.0097881971860025
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Acute pancreatitis,26131,59,0.39 [0.17-0.91],0.0299257484516017
MTPN,Myotrophin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27654,59,0.39 [0.17-0.91],0.029453877163097
MTPN,Myotrophin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25246,1476,0.82 [0.70-0.96],0.0121158569366364
MTPN,Myotrophin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27443,99,0.37 [0.20-0.72],0.0031277081498557
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,21412,125,1.62 [1.16-2.25],0.0041914569777476
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27714,60,1.77 [1.20-2.60],0.0039450599701797
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21717,430,1.30 [1.04-1.63],0.0201609038530559
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27321,41,0.31 [0.11-0.85],0.0231964064712021
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26677,338,0.53 [0.38-0.75],0.0003650954329108
MTPN,Myotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,26454,115,0.53 [0.29-0.95],0.0329888174938202
MTPN,Myotrophin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26447,48,0.28 [0.11-0.71],0.0076348801756207
MTPN,Myotrophin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26452,53,0.38 [0.15-0.92],0.0312325724957343
MTPN,Myotrophin,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25520,66,0.45 [0.20-0.99],0.0460248323467933
MTPN,Myotrophin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15335,250,0.60 [0.40-0.91],0.0169159466442905
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27580,37,2.16 [1.49-3.13],4.773011387634488e-05
