Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,1.79 [1.18-2.73],0.0064965121139974
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,2.19 [1.50-3.19],5.103903499305115e-05
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20432,61,1.73 [1.10-2.71],0.0175660892868143
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22787,427,1.30 [1.03-1.63],0.0244025262500494
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Migraine,22448,88,1.66 [1.15-2.40],0.0072810969947467
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23613,78,1.72 [1.18-2.49],0.0046197512958342
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22509,149,1.59 [1.14-2.22],0.0059735276749534
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,23396,115,1.50 [1.00-2.24],0.0483125289904957
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22634,503,1.27 [1.02-1.59],0.0333728030996003
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22435,304,1.34 [1.02-1.76],0.036854904904211
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23306,118,1.56 [1.07-2.26],0.020173679364326
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22679,90,1.67 [1.16-2.41],0.006022833643723
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,19155,95,1.60 [1.06-2.42],0.0246944876513236
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18420,151,0.62 [0.38-1.00],0.04880665802785
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18490,221,1.36 [1.01-1.83],0.044893136796501
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22758,156,1.46 [1.04-2.04],0.0281956750984339
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,22754,152,1.50 [1.08-2.09],0.0155153003089023
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21699,1265,1.19 [1.03-1.37],0.0195901746116172
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22590,55,1.70 [1.06-2.70],0.0262498619451699
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18581,308,1.32 [1.01-1.72],0.0419789870282329
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18407,134,1.70 [1.23-2.36],0.0014022948656612
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21363,43,0.32 [0.12-0.82],0.0180096980680057
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21370,50,1.86 [1.19-2.93],0.0069927618152084
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21051,198,1.41 [1.04-1.92],0.0268745256375953
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22717,101,1.52 [1.03-2.24],0.0354151838558606
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9818,185,0.60 [0.39-0.93],0.0215628542911894
