Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26609,98,1.69 [1.04-2.72],0.0324887154797725
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26849,338,1.42 [1.09-1.83],0.0081860186077154
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26452,208,1.41 [1.01-1.96],0.0412579504327964
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26613,48,2.99 [1.49-6.01],0.0020655425750829
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27467,95,0.56 [0.37-0.86],0.0080428367922001
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),10981,35,2.82 [1.21-6.56],0.0164780010744132
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15291,245,1.50 [1.11-2.04],0.0085528843358678
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,15115,69,2.15 [1.20-3.85],0.0100679411891665
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,15132,86,1.85 [1.10-3.11],0.0196760662629372
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11614,308,0.63 [0.49-0.82],0.0006646695676268
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12079,773,0.83 [0.70-0.99],0.0383990191221521
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11580,274,1.49 [1.12-1.99],0.0068229712005649
TMPRSS5,Transmembrane protease serine 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,15294,229,0.70 [0.51-0.96],0.0278388211607838
TMPRSS5,Transmembrane protease serine 5,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14739,147,0.61 [0.41-0.89],0.0108819720271712
