Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25212,896,1.72 [1.31-2.25],8.036132208170255e-05
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25237,142,2.50 [1.29-4.82],0.0064479435656783
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26801,150,2.23 [1.17-4.23],0.0147803646872802
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20029,495,1.85 [1.29-2.67],0.0009338769717152
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26740,89,2.88 [1.26-6.57],0.0122011320939825
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26034,77,3.10 [1.28-7.53],0.0122120506290895
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27771,88,2.78 [1.21-6.36],0.0157953879212678
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27258,106,3.03 [1.42-6.43],0.0039913675800935
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27218,66,2.80 [1.07-7.29],0.0351905438263097
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26974,395,1.73 [1.16-2.58],0.0069919422527268
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26832,253,2.01 [1.22-3.29],0.0059974614733628
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13576,290,2.27 [1.38-3.73],0.0011864205224323
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24160,46,3.70 [1.19-11.50],0.0235953735162352
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27480,80,2.52 [1.05-6.04],0.0376994238885105
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,Any mental disorder,24258,763,1.43 [1.07-1.93],0.0168595872977419
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,Smoking dependency,25959,68,2.65 [1.03-6.80],0.0427580391691395
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23886,391,1.66 [1.11-2.48],0.0141427813285832
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,Depression,26228,339,1.62 [1.06-2.48],0.0266965221825554
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23733,298,1.74 [1.10-2.76],0.0176305585204155
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23640,145,2.24 [1.17-4.31],0.0153399025261593
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,Other sleep disorders,26294,171,0.57 [0.34-0.96],0.0331828579477021
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter VI Diseases of the nervous system,Sleep apnoea,27341,134,0.54 [0.31-0.94],0.0302747424085335
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27480,312,0.63 [0.43-0.93],0.0196235186704294
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27258,90,0.46 [0.27-0.79],0.004638630657058
IL13RA1,Interleukin-13 receptor subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27477,91,2.57 [1.13-5.86],0.0247609074387464
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22943,1304,1.29 [1.02-1.64],0.0318848210762154
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Hypertension,22966,1327,1.29 [1.02-1.63],0.0312188305327525
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26444,561,0.62 [0.46-0.84],0.0016570776188714
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Angina pectoris,26230,347,0.52 [0.37-0.72],0.0001279094470604
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27241,137,0.54 [0.32-0.91],0.0215033290451703
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27366,262,0.55 [0.37-0.82],0.0032818505091617
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26047,164,0.48 [0.31-0.75],0.0010582889292211
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26290,417,0.55 [0.40-0.75],0.0002019086111039
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Varicose veins,27030,439,0.65 [0.46-0.92],0.0144126266054136
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23669,1937,1.30 [1.08-1.57],0.0057372112043022
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26754,190,2.10 [1.19-3.71],0.0103188290416598
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26725,161,2.44 [1.32-4.51],0.0043845125399838
