Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,1.33 [1.02-1.75],0.037713264372029
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,1.19 [1.02-1.38],0.0289032164071385
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,0.18 [0.05-0.66],0.0101227240880227
ART5,Ecto-ADP-ribosyltransferase 5,Chapter V Mental and behavioural disorders,Alcohol dependence,22135,87,1.38 [1.09-1.74],0.0066011465322114
ART5,Ecto-ADP-ribosyltransferase 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22604,291,0.79 [0.63-0.99],0.0399211259389863
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23400,109,0.61 [0.40-0.94],0.0255556157502522
ART5,Ecto-ADP-ribosyltransferase 5,Chapter IX Diseases of the circulatory system,Varicose veins,23067,378,1.16 [1.02-1.33],0.0255822148402752
ART5,Ecto-ADP-ribosyltransferase 5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23061,570,1.12 [1.00-1.26],0.0448102711194345
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22966,78,1.32 [1.04-1.67],0.0227767872818274
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XI Diseases of the digestive system,Chronic gastritis,19091,96,0.56 [0.35-0.91],0.0189112351157713
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XI Diseases of the digestive system,Umbilical hernia,20572,99,1.26 [1.01-1.57],0.0429957205865974
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20998,525,0.82 [0.70-0.97],0.0187053698777668
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23545,64,1.32 [1.02-1.72],0.0354973436287512
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22597,155,1.22 [1.01-1.48],0.0415968337167096
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20845,66,1.39 [1.10-1.76],0.0051772193912502
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20910,131,1.25 [1.03-1.53],0.0254907246827001
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23514,197,0.70 [0.52-0.94],0.0168701466812955
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23453,136,0.64 [0.44-0.92],0.0174078147918261
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23400,83,0.61 [0.37-0.99],0.0460751519100543
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9379,61,0.53 [0.28-0.98],0.0443162126972109
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13184,95,0.58 [0.36-0.91],0.0191803616093471
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13178,103,0.56 [0.36-0.88],0.0117175192406756
ART5,Ecto-ADP-ribosyltransferase 5,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9871,223,1.19 [1.01-1.41],0.0428513623492203
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,12622,163,0.73 [0.54-1.00],0.0470944237408156
