Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26977,90,0.74 [0.57-0.97],0.0293246981713598
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28001,89,0.76 [0.58-0.99],0.0411155697873134
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27192,385,0.88 [0.77-0.99],0.0401235426123256
ANXA4,Annexin A4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13688,292,0.86 [0.74-1.00],0.0434223645696085
ANXA4,Annexin A4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28069,80,0.75 [0.56-0.99],0.0457773648888594
ANXA4,Annexin A4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23769,80,0.74 [0.56-0.99],0.0404431656144629
ANXA4,Annexin A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26474,64,1.41 [1.06-1.87],0.0179138218031418
ANXA4,Annexin A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27806,52,1.39 [1.01-1.90],0.0429683306948753
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27855,39,0.56 [0.37-0.85],0.0067294518296911
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21856,51,0.68 [0.48-0.98],0.0366997667871257
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26660,571,0.89 [0.80-0.99],0.0256731110882486
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Angina pectoris,26440,351,0.85 [0.75-0.98],0.0214308662870422
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27586,264,0.85 [0.73-1.00],0.0442897058860222
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26505,427,0.86 [0.77-0.98],0.0183319360175048
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Varicose veins,27271,436,0.86 [0.76-0.97],0.0130858233825815
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26974,186,1.19 [1.00-1.41],0.043726595839107
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Duodenal ulcer,22556,103,0.77 [0.60-0.99],0.043199062477796
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28081,72,0.74 [0.54-0.99],0.0443558095763003
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Other diseases of intestine,21697,177,0.78 [0.64-0.94],0.009864984982876
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Diseases of liver,27435,121,0.72 [0.57-0.90],0.0045276780672852
ANXA4,Annexin A4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26634,98,0.77 [0.59-0.99],0.0404582180287063
ANXA4,Annexin A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26053,907,0.91 [0.84-0.99],0.0312204651573183
ANXA4,Annexin A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25201,55,0.64 [0.45-0.90],0.0112826955149385
ANXA4,Annexin A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24852,224,1.18 [1.01-1.38],0.0343828291939983
ANXA4,Annexin A4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26654,880,0.91 [0.83-0.99],0.0219856739006337
ANXA4,Annexin A4,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11141,104,0.72 [0.56-0.93],0.0112161021549036
ANXA4,Annexin A4,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15581,413,0.88 [0.77-1.00],0.0416989926524609
ANXA4,Annexin A4,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15292,124,0.72 [0.57-0.91],0.0065358395698736
ANXA4,Annexin A4,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15514,260,0.84 [0.71-0.98],0.0297463586548505
