Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,254,1.18 [1.03-1.36],0.0201827425197794
ARHGAP5,Rho GTPase-activating protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,1.14 [1.04-1.25],0.0041252480266654
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,Melanocytic naevi,23565,205,0.80 [0.65-0.99],0.0378555340431763
ARHGAP5,Rho GTPase-activating protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23324,72,1.42 [1.13-1.78],0.0023559411306464
ARHGAP5,Rho GTPase-activating protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22656,366,1.17 [1.04-1.32],0.0100796419103761
ARHGAP5,Rho GTPase-activating protein 5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22366,121,1.23 [1.00-1.50],0.0460440601392717
ARHGAP5,Rho GTPase-activating protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23166,84,1.30 [1.04-1.63],0.0200069767273123
ARHGAP5,Rho GTPase-activating protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23124,42,1.59 [1.22-2.06],0.0005596705531029
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16253,169,1.20 [1.01-1.43],0.0347070619524991
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,Other arrhythmias,21496,37,1.45 [1.06-1.97],0.0189263240398495
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20094,1677,1.08 [1.01-1.15],0.0263184249358313
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23584,53,1.60 [1.27-2.03],7.374803228798392e-05
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,22584,40,1.59 [1.21-2.08],0.0007532319627251
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23639,40,1.59 [1.21-2.08],0.0008211601957036
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22579,35,1.64 [1.24-2.17],0.0005430072236036
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23237,425,1.14 [1.02-1.28],0.0239016343565347
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Dental caries,22917,105,1.31 [1.06-1.61],0.0121319646259982
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23464,61,1.32 [1.01-1.72],0.0405435192073786
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Constipation,22765,188,1.23 [1.05-1.44],0.0119062028980816
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23383,72,1.29 [1.00-1.65],0.0480141146494977
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22671,244,1.18 [1.02-1.37],0.026662389084727
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22486,59,1.48 [1.16-1.89],0.0014636312452602
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,22474,47,1.49 [1.14-1.95],0.0032597916997333
ARHGAP5,Rho GTPase-activating protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21545,1267,1.09 [1.02-1.17],0.0161685300805149
ARHGAP5,Rho GTPase-activating protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23283,306,1.16 [1.01-1.32],0.0325670176116483
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18295,155,0.75 [0.58-0.95],0.0195718985316521
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23397,139,1.23 [1.02-1.48],0.0313950865138075
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21388,226,1.19 [1.02-1.39],0.0234946120434735
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20813,102,1.28 [1.04-1.58],0.0196257493827876
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22477,158,1.20 [1.01-1.44],0.0424120793617795
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22627,38,1.53 [1.14-2.05],0.0040601132021708
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIV Diseases of the genitourinary system,Cystitis,21775,69,1.50 [1.21-1.87],0.0002308706771236
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9767,185,1.20 [1.01-1.41],0.0350557992873064
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIV Diseases of the genitourinary system,Irregular menses,13034,318,1.22 [1.07-1.38],0.0021957240410082
ARHGAP5,Rho GTPase-activating protein 5,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",13124,203,1.19 [1.01-1.41],0.0360585802353869
ARHGAP5,Rho GTPase-activating protein 5,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",13115,194,1.19 [1.00-1.41],0.0452544724591719
