Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.41 [1.13-1.76],0.0023531774862653
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,2.29 [1.34-3.92],0.002330368743676
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.71 [1.28-2.30],0.0003293336372412
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,1.50 [1.08-2.09],0.0157466644340047
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,1.99 [1.16-3.42],0.0122499419231482
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,1.66 [1.10-2.50],0.0156380073124617
TCTN3,Tectonic-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,0.77 [0.61-0.97],0.0285873490963336
TCTN3,Tectonic-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23597,184,1.80 [1.15-2.82],0.0098486611973902
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,2.68 [1.07-6.73],0.0356167819920862
TCTN3,Tectonic-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23632,311,0.64 [0.45-0.91],0.0133617209195587
TCTN3,Tectonic-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23632,311,0.64 [0.45-0.91],0.0133617209195587
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23494,382,0.57 [0.42-0.79],0.0005531206701867
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,1.71 [1.18-2.48],0.0044236836808832
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,1.68 [1.15-2.44],0.0066830610251451
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Any mental disorder,21340,679,1.95 [1.54-2.48],2.7609000050388745e-08
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20929,268,3.33 [2.32-4.78],7.356133326992885e-11
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24239,204,4.54 [3.04-6.77],1.2179726373526442e-13
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24293,148,5.07 [3.18-8.07],7.677614991575488e-12
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22854,73,4.11 [2.10-8.04],3.796692914201075e-05
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24519,73,3.57 [1.86-6.86],0.0001306578670015
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20734,73,3.97 [2.04-7.74],5.16764553802148e-05
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Alcohol dependence,22869,88,6.06 [3.34-10.99],2.945997026008609e-09
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20788,127,1.97 [1.15-3.38],0.0140677397715242
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20421,159,0.58 [0.36-0.96],0.0327298833782399
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23440,436,1.36 [1.02-1.83],0.0388396508854473
TCTN3,Tectonic-3,Chapter VI Diseases of the nervous system,Epilepsy,23154,150,2.31 [1.42-3.76],0.0007851705165154
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24182,37,0.31 [0.12-0.82],0.0183466961037535
