Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20842,28,1.46 [1.08-1.95],0.0124383229995314
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23164,181,1.18 [1.00-1.39],0.0469141356215301
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20638,66,0.60 [0.39-0.92],0.0184895571259914
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Other neurological diseases,23782,106,0.69 [0.50-0.95],0.024040471988803
NEK7,Serine/threonine-protein kinase Nek7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23564,79,1.25 [1.00-1.56],0.04787513160467
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23543,119,0.72 [0.54-0.97],0.0317473985698557
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23649,225,0.72 [0.58-0.89],0.0026785405661446
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24073,50,0.52 [0.31-0.87],0.0117178674514814
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22499,139,0.70 [0.53-0.92],0.0107627828098877
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22727,377,0.81 [0.69-0.95],0.010686871635359
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20430,1702,1.07 [1.00-1.13],0.0453761716160487
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23383,578,1.14 [1.03-1.25],0.0087689259439463
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,Chronic sinusitis,22895,90,1.32 [1.09-1.61],0.005179813384056
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19740,496,0.86 [0.75-0.98],0.024668477423689
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19269,25,0.82 [0.82-0.82],0.0
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Duodenal ulcer,19338,94,0.65 [0.46-0.92],0.0143117015585333
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24071,65,0.64 [0.42-0.97],0.0365752836442803
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23407,654,1.13 [1.03-1.24],0.0088103454320077
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23875,66,1.35 [1.09-1.68],0.0067080517682044
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24091,93,1.29 [1.06-1.57],0.0125585822997412
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Crohn disease,22846,93,1.30 [1.06-1.59],0.0105414168570362
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23280,527,1.12 [1.01-1.24],0.0359146398982068
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23276,523,1.12 [1.01-1.24],0.0394949855856068
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23077,248,1.18 [1.03-1.36],0.0188323295743042
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22986,157,1.29 [1.10-1.51],0.0015451025372765
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,GI-bleeding,22981,152,1.24 [1.05-1.47],0.0122192234227036
NEK7,Serine/threonine-protein kinase Nek7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22906,153,0.75 [0.58-0.97],0.0305636936218136
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18565,112,1.26 [1.04-1.52],0.0159021310375122
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23864,107,1.26 [1.04-1.53],0.0180566576459397
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18584,131,0.74 [0.56-0.98],0.0338752368338303
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23017,31,0.49 [0.25-0.94],0.0326962692157312
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9856,144,0.73 [0.56-0.96],0.0238237989484198
