Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,0.91 [0.84-0.98],0.0164166361208717
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,0.75 [0.62-0.92],0.0053129611839803
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,0.91 [0.83-0.99],0.0339975820138697
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,0.87 [0.75-1.00],0.0491462126099983
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,1.56 [1.06-2.30],0.0233998460326537
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23845,52,0.77 [0.62-0.96],0.0181736796964713
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23104,282,0.90 [0.82-1.00],0.0411637925940969
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20926,64,0.79 [0.65-0.96],0.0187869456891033
DNM1,Dynamin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22765,73,0.82 [0.68-0.99],0.0372443400773255
DNM1,Dynamin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24426,73,0.82 [0.68-0.98],0.0329489898586543
DNM1,Dynamin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20650,73,0.82 [0.68-0.98],0.0315400157600941
DNM1,Dynamin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,22778,86,0.80 [0.67-0.94],0.0091273592438085
DNM1,Dynamin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,24140,107,0.84 [0.72-0.98],0.0259410327113659
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24243,38,0.70 [0.54-0.89],0.0045824750971737
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18930,33,0.72 [0.55-0.94],0.0150108688108059
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23204,507,0.91 [0.84-0.98],0.0098243082898608
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,23007,310,0.85 [0.78-0.93],0.0006682947697977
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24000,226,0.89 [0.80-0.99],0.0279767007804847
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23067,380,0.90 [0.82-0.98],0.0124690165945005
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23859,44,0.75 [0.59-0.95],0.0158193407604155
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Varicose veins,23727,383,0.89 [0.82-0.97],0.0076767962043698
DNM1,Dynamin-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23729,583,1.09 [1.01-1.17],0.0192939026426402
DNM1,Dynamin-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23517,371,1.09 [1.00-1.19],0.0472877870608724
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.08 [1.01-1.15],0.0243432414976814
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.09 [1.01-1.17],0.0227625753948974
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.09 [1.01-1.17],0.0244771910056241
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18877,158,0.81 [0.71-0.92],0.0011205158832112
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,0.69 [0.60-0.80],7.470605886037227e-07
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,23827,62,0.69 [0.57-0.84],0.0002112996479019
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22054,199,0.88 [0.78-0.98],0.0262349533680192
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22659,804,0.93 [0.88-0.99],0.0169008778544852
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21904,49,0.72 [0.58-0.90],0.0033940129221483
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22532,677,0.94 [0.88-1.00],0.04759754017978
DNM1,Dynamin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23196,158,0.88 [0.77-1.00],0.048237149818337
DNM1,Dynamin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23342,30,0.71 [0.54-0.94],0.0181542638831727
DNM1,Dynamin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23342,30,0.74 [0.56-0.98],0.0380521031917555
DNM1,Dynamin-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23168,778,0.94 [0.88-1.00],0.0405821735826731
DNM1,Dynamin-1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,10147,266,0.90 [0.81-0.99],0.0393465867078553
DNM1,Dynamin-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13449,331,1.11 [1.01-1.22],0.0305858159943214
DNM1,Dynamin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13533,395,1.10 [1.00-1.20],0.0424652739597367
DNM1,Dynamin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13277,139,1.19 [1.03-1.39],0.0199954642474909
DNM1,Dynamin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13291,107,0.84 [0.71-0.98],0.0286068329171752
DNM1,Dynamin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12925,126,0.84 [0.73-0.98],0.0219456313345648
