Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.27 [1.08-1.49],0.0036309739281916
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,0.55 [0.30-1.00],0.0485015226174086
OMP,Olfactory marker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22877,299,1.25 [1.03-1.52],0.0231063497108377
OMP,Olfactory marker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22877,299,1.25 [1.03-1.52],0.0231063497108377
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21837,307,1.22 [1.00-1.48],0.0480472200565093
OMP,Olfactory marker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20321,40,1.58 [1.02-2.44],0.0388889595241929
OMP,Olfactory marker protein,Chapter VI Diseases of the nervous system,Epilepsy,22420,145,0.59 [0.39-0.89],0.0116806383189543
OMP,Olfactory marker protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23564,38,1.56 [1.02-2.40],0.0423533704026599
OMP,Olfactory marker protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16302,171,1.41 [1.11-1.80],0.0054567678024075
OMP,Olfactory marker protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23214,76,1.40 [1.00-1.96],0.04680572542417
OMP,Olfactory marker protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22789,100,1.37 [1.00-1.88],0.0491492101364932
OMP,Olfactory marker protein,Chapter IX Diseases of the circulatory system,Hypotension,23214,45,1.80 [1.29-2.50],0.0005069185196104
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23743,63,1.59 [1.15-2.21],0.0052900697124322
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22562,62,1.47 [1.04-2.08],0.0284705648451735
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,Coeliac disease,22550,50,1.51 [1.03-2.19],0.0329615930747069
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18312,133,1.38 [1.05-1.81],0.0209170968397666
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18202,23,2.07 [1.36-3.15],0.0007048095696503
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21434,197,1.34 [1.07-1.67],0.0107737933015316
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21286,49,1.53 [1.05-2.23],0.0281327112681362
OMP,Olfactory marker protein,Chapter XIV Diseases of the genitourinary system,Endometriosis,9897,249,1.26 [1.03-1.56],0.0277908067769244
