Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,0.72 [0.54-0.94],0.017632409669075
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,0.66 [0.49-0.90],0.0079637403756621
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28102,47,0.68 [0.47-0.97],0.0335679933641427
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Haemangioma, any site",28104,47,0.68 [0.47-0.97],0.0335731280644215
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.17 [1.04-1.32],0.0079087700281606
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26215,84,0.76 [0.59-0.99],0.0444440912661481
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28090,84,0.76 [0.59-0.99],0.0403176252105555
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23804,84,0.76 [0.58-0.99],0.0413005023646292
VPS53,Vacuolar protein sorting-associated protein 53 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27824,52,1.36 [1.01-1.83],0.0421773236089097
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27877,39,0.60 [0.40-0.89],0.0117752355190567
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,0.87 [0.78-0.98],0.0176883962441566
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter X Diseases of the respiratory system,Chronic sinusitis,26739,98,1.25 [1.01-1.56],0.0447746414672435
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27313,759,1.11 [1.03-1.21],0.0094105891960939
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27157,603,1.12 [1.02-1.22],0.0181332518875943
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27152,598,1.12 [1.02-1.23],0.0151286250266684
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,0.66 [0.53-0.82],0.0001952984900801
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,0.68 [0.50-0.91],0.0108369739024058
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26660,98,0.78 [0.61-1.00],0.046018874382146
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25756,1107,1.08 [1.01-1.15],0.0318655688896637
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25381,217,0.84 [0.72-0.99],0.0334795185112085
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25220,56,0.65 [0.47-0.90],0.0104690276506171
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25080,431,1.14 [1.02-1.26],0.0194805441162312
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24872,223,1.20 [1.03-1.39],0.0158865719007868
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11487,92,1.30 [1.03-1.64],0.0271989923892794
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15565,205,1.17 [1.00-1.37],0.047467006451393
VPS53,Vacuolar protein sorting-associated protein 53 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15311,123,0.69 [0.55-0.87],0.0020057231892428
