Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25581,899,2.09 [1.76-2.48],2.7280943416239665e-17
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25617,146,4.32 [3.06-6.09],7.012569998473259e-17
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27197,156,2.37 [1.65-3.40],3.1403677950859224e-06
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20329,503,4.09 [3.28-5.10],6.881151454236408e-36
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26414,79,5.13 [3.37-7.81],2.3553115546504062e-14
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25849,45,5.08 [2.93-8.81],6.6698292050373526e-09
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27654,109,3.68 [2.59-5.23],3.22509301243192e-13
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27613,68,4.34 [2.93-6.45],3.036745798236666e-13
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28003,45,2.66 [1.39-5.11],0.0031397218422747
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27362,391,2.24 [1.75-2.86],1.1454149001187384e-10
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27115,144,2.64 [1.82-3.84],3.692946521760473e-07
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27222,251,2.39 [1.78-3.21],6.579691558144135e-09
SPON1,Spondin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13784,296,2.82 [2.11-3.76],1.849770014044338e-12
SPON1,Spondin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24520,47,2.34 [1.21-4.50],0.0110006958828689
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26073,824,3.09 [2.60-3.67],1.529174326353934e-37
SPON1,Spondin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27160,200,0.66 [0.44-0.97],0.0341136369513904
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27320,199,2.68 [1.95-3.69],1.494929831772287e-09
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27203,355,2.29 [1.78-2.95],1.6808245533553698e-10
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27203,355,2.29 [1.78-2.95],1.6808245533553698e-10
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25983,365,3.39 [2.66-4.32],5.613986526027809e-23
