Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24411,56,1.94 [1.44-2.62],1.3778334640217976e-05
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,23376,42,1.89 [1.33-2.68],0.000349567526367
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24469,42,1.91 [1.35-2.71],0.0002660012929868
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23370,36,1.79 [1.20-2.69],0.0046494441214117
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,23372,69,1.61 [1.16-2.21],0.0038185748180212
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23468,165,1.64 [1.33-2.02],3.862210589213131e-06
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23824,76,1.89 [1.45-2.46],2.596468497326062e-06
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17458,4573,1.07 [1.01-1.15],0.031702989606111
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24469,41,0.47 [0.23-0.97],0.0419325834144365
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19643,60,1.66 [1.19-2.33],0.0031626850469682
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter XI Diseases of the digestive system,Hernia,22158,1051,1.15 [1.03-1.29],0.0131945663924841
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,21458,351,1.38 [1.17-1.64],0.0001955464552452
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23812,667,1.17 [1.02-1.35],0.0229468738814081
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23683,538,1.19 [1.02-1.38],0.0254655075600617
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23679,534,1.19 [1.02-1.39],0.0242536438918244
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23470,252,1.40 [1.16-1.70],0.0006375849760013
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23375,157,1.60 [1.28-2.00],2.9025042413397163e-05
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,23370,152,1.63 [1.31-2.03],1.344363736187004e-05
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23721,203,1.32 [1.05-1.65],0.0161488317617321
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19083,314,1.28 [1.06-1.54],0.010161927157945
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18810,41,1.68 [1.13-2.51],0.0111413127938388
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24246,40,1.74 [1.17-2.58],0.00569929366596
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18792,23,1.82 [1.11-2.97],0.0170960139657468
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21478,52,1.48 [1.00-2.18],0.0494824370284845
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21483,57,1.48 [1.00-2.17],0.0471687272052302
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21469,43,1.57 [1.04-2.36],0.0304395111411246
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21518,92,0.62 [0.39-0.99],0.0443332392718817
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21816,390,1.23 [1.03-1.46],0.0190767538464976
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21630,204,1.34 [1.07-1.67],0.0094511125547925
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20793,3864,0.90 [0.84-0.96],0.0026456808347555
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23254,163,1.42 [1.12-1.81],0.004045207487499
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,32,2.21 [1.58-3.11],4.343507137588619e-06
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23407,40,1.69 [1.14-2.50],0.0085936195449737
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22990,551,0.81 [0.68-0.97],0.020939119208481
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13428,220,1.31 [1.05-1.64],0.0172133245794121
