Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.67 [1.16-2.42],0.0061373781398559
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.58 [1.02-2.47],0.0423093041195705
NRXN3,Neurexin-3,Chapter II Neoplasms,Melanocytic naevi,23754,208,0.63 [0.40-1.00],0.049338918391314
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,1.64 [1.05-2.57],0.0294106856957404
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,2.20 [1.36-3.54],0.0012518932669824
NRXN3,Neurexin-3,Chapter V Mental and behavioural disorders,Other anxiety disorders,22651,57,0.35 [0.12-0.97],0.0435270819401285
NRXN3,Neurexin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23836,49,0.29 [0.09-0.91],0.0341817897120323
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19244,184,1.57 [1.14-2.17],0.0058635752271718
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Duodenal ulcer,19155,95,1.70 [1.11-2.59],0.014628353494665
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23841,67,1.89 [1.22-2.95],0.0047501351578976
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Cholecystitis,22449,63,0.31 [0.12-0.83],0.0194838554834896
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22851,249,1.39 [1.04-1.87],0.0275963310854111
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22663,61,2.44 [1.72-3.45],4.946708226905056e-07
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Coeliac disease,22652,50,2.34 [1.57-3.49],3.062913413922937e-05
NRXN3,Neurexin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18514,3037,1.12 [1.00-1.24],0.0445897768856367
NRXN3,Neurexin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23580,142,1.46 [1.02-2.11],0.0407984751748074
NRXN3,Neurexin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23475,37,2.00 [1.16-3.44],0.01289796833941
NRXN3,Neurexin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20944,91,0.42 [0.19-0.92],0.030711908194423
NRXN3,Neurexin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21051,198,1.44 [1.05-1.97],0.0224868408324809
NRXN3,Neurexin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22708,92,1.73 [1.16-2.59],0.0075642331995867
NRXN3,Neurexin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22643,159,1.43 [1.01-2.04],0.0455587634701243
NRXN3,Neurexin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22788,30,2.17 [1.26-3.76],0.0055049237265551
NRXN3,Neurexin-3,Chapter XIV Diseases of the genitourinary system,Cystitis,21923,69,1.63 [1.01-2.63],0.0469869849023258
NRXN3,Neurexin-3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13058,217,1.46 [1.08-1.97],0.0141541931610314
NRXN3,Neurexin-3,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12908,67,1.97 [1.28-3.02],0.0018924272844105
NRXN3,Neurexin-3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9693,60,1.84 [1.16-2.92],0.0100027309040761
NRXN3,Neurexin-3,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",13223,145,0.56 [0.31-1.00],0.0480716625802556
