Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.79 [0.66-0.95],0.0106808252629042
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.75 [0.62-0.90],0.0027370433974172
PRKG1,cGMP-dependent protein kinase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,1.65 [1.18-2.31],0.0035152905749303
PRKG1,cGMP-dependent protein kinase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,1.18 [1.01-1.38],0.0356791510937671
PRKG1,cGMP-dependent protein kinase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,0.83 [0.69-0.99],0.0389018161909051
PRKG1,cGMP-dependent protein kinase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23970,68,0.83 [0.69-0.99],0.0398106990960309
PRKG1,cGMP-dependent protein kinase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,0.82 [0.68-0.99],0.0344925208615199
PRKG1,cGMP-dependent protein kinase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,0.82 [0.69-0.97],0.0198465079618124
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23797,36,0.72 [0.56-0.92],0.0088833296736154
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21788,52,0.80 [0.65-0.99],0.0367366841634707
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Varicose veins,23289,376,0.88 [0.82-0.96],0.0018335635068142
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23194,79,1.22 [1.03-1.44],0.0233871966496808
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23307,655,1.08 [1.01-1.14],0.0168957360497841
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18506,158,0.84 [0.75-0.95],0.0050342715940613
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,0.72 [0.62-0.83],7.389900764702977e-06
PRKG1,cGMP-dependent protein kinase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23379,60,0.74 [0.61-0.90],0.0021212895703134
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21927,951,1.06 [1.01-1.11],0.0296238052774801
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21626,195,0.89 [0.80-1.00],0.0425785424373534
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21480,49,0.78 [0.63-0.97],0.0241083460953004
PRKG1,cGMP-dependent protein kinase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22759,164,0.88 [0.78-0.99],0.028654775052537
PRKG1,cGMP-dependent protein kinase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22898,32,0.71 [0.55-0.93],0.0110134472503982
PRKG1,cGMP-dependent protein kinase 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9785,77,1.25 [1.05-1.49],0.0139572901932064
PRKG1,cGMP-dependent protein kinase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,13023,107,1.18 [1.01-1.37],0.0313604054230691
PRKG1,cGMP-dependent protein kinase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13053,137,1.15 [1.01-1.32],0.0400611748626005
PRKG1,cGMP-dependent protein kinase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13063,104,0.84 [0.72-0.98],0.024281496302215
PRKG1,cGMP-dependent protein kinase 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22624,440,0.91 [0.84-0.97],0.0073650066427295
