Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.31 [1.03-1.66],0.0299678600033761
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.31 [1.03-1.66],0.0304356593130951
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.34 [1.01-1.78],0.0396233840077726
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,0.36 [0.17-0.79],0.0101837361666027
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.12 [1.02-1.23],0.0237260127159106
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.16 [1.00-1.33],0.04442194971748
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.16 [1.00-1.33],0.04442194971748
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23771,119,0.68 [0.48-0.96],0.0307375698136976
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23758,133,0.64 [0.46-0.90],0.0113260433129047
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22971,75,0.63 [0.40-1.00],0.0496425549819093
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Hernia,21501,1018,1.12 [1.03-1.22],0.0053831397105921
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Umbilical hernia,20583,100,1.36 [1.11-1.65],0.0024594923398948
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Ventral hernia,20558,75,1.31 [1.03-1.66],0.0287806708109156
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23548,61,1.36 [1.05-1.76],0.0212968431191222
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23765,88,1.29 [1.03-1.62],0.0286001926760772
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Crohn disease,22527,88,1.29 [1.03-1.62],0.0281319551451884
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22507,68,1.31 [1.02-1.69],0.0351688378123258
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22747,245,1.22 [1.05-1.41],0.0074083515354579
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22560,58,1.45 [1.14-1.84],0.0022484606008875
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Coeliac disease,22549,47,1.50 [1.17-1.93],0.0015679379823144
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22498,70,0.61 [0.38-0.99],0.0459159364320546
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23485,141,1.24 [1.03-1.50],0.025580774133434
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21286,58,1.32 [1.00-1.74],0.0474875302726822
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20181,3780,1.06 [1.01-1.12],0.0175362642819537
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22705,39,1.48 [1.12-1.97],0.0065886823868967
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,12991,333,1.15 [1.01-1.32],0.0376476668494313
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,12729,71,1.29 [1.00-1.66],0.0497407971708448
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12738,550,0.85 [0.73-0.99],0.0325684573750576
