Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22159,111,1.62 [1.19-2.21],0.0023848166118163
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26782,741,1.28 [1.09-1.50],0.0024430198137171
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26153,112,1.45 [1.01-2.08],0.0447068775501791
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26632,591,1.27 [1.05-1.52],0.0114204080383839
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26627,586,1.28 [1.07-1.54],0.0076806386765694
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27231,68,0.52 [0.28-0.94],0.0316581896223208
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21212,25,0.34 [0.13-0.88],0.0264368406730517
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21215,28,2.41 [1.56-3.74],7.640889512995859e-05
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24229,54,1.95 [1.31-2.90],0.0010122469938983
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23374,4316,1.10 [1.02-1.19],0.0159517599338451
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26144,209,2.00 [1.65-2.43],1.3718800295938346e-12
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26289,44,2.12 [1.46-3.08],7.96725661896295e-05
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26291,46,2.72 [2.14-3.46],3.813148108666117e-16
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26299,54,2.09 [1.51-2.88],7.314589596883371e-06
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27354,50,1.94 [1.32-2.86],0.0008290905336884
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),10876,34,1.84 [1.05-3.21],0.0332731208931721
NXPH1,Neurexophilin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15269,1169,0.81 [0.68-0.95],0.0099328883851373
NXPH1,Neurexophilin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14545,149,0.61 [0.40-0.93],0.0207328624647826
NXPH1,Neurexophilin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15291,336,0.59 [0.44-0.79],0.0003004112098093
NXPH1,Neurexophilin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15209,254,0.66 [0.48-0.91],0.0118717852332327
