Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,1.14 [1.04-1.24],0.0032230010109994
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24339,44,1.46 [1.05-2.03],0.0235675234592702
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,1.25 [1.10-1.41],0.0007377023165143
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23650,222,1.22 [1.04-1.43],0.0161210680109514
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,1.53 [1.41-1.66],2.9888003113791847e-24
PZP,Pregnancy zone protein,Chapter II Neoplasms,Melanocytic naevi,24472,214,1.36 [1.18-1.58],3.801023103224069e-05
PZP,Pregnancy zone protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24619,98,1.48 [1.20-1.82],0.0002000792564077
PZP,Pregnancy zone protein,Chapter II Neoplasms,Other benign neoplasms of skin,24531,165,1.22 [1.02-1.47],0.030505531348765
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23769,171,1.63 [1.39-1.90],9.939976218271932e-10
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,1.59 [1.41-1.79],3.239607156982634e-14
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,1.59 [1.41-1.79],3.239607156982634e-14
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24213,72,1.62 [1.28-2.06],8.025845313761508e-05
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24431,91,1.33 [1.05-1.68],0.0161857775972829
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,0.71 [0.64-0.80],1.718303711889923e-08
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23530,381,1.71 [1.53-1.90],2.1036226093147131e-22
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23971,52,0.63 [0.41-0.96],0.0296473566511625
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,0.69 [0.58-0.82],3.216362685306322e-05
