Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,0.59 [0.36-0.98],0.0418343115453938
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20740,114,0.59 [0.36-0.96],0.0343766698998821
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,0.57 [0.47-0.69],1.8986281762361448e-08
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,Melanocytic naevi,23754,205,0.62 [0.43-0.88],0.008200099079328
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23901,96,0.55 [0.33-0.94],0.0275449692058334
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23082,165,0.53 [0.35-0.79],0.002021531972984
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22991,304,0.53 [0.39-0.72],3.475062805908841e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22991,304,0.53 [0.39-0.72],3.475062805908841e-05
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22835,373,0.47 [0.36-0.62],1.0413191024234536e-07
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20412,38,0.33 [0.14-0.79],0.0120144096798925
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,Any mental disorder,20746,651,0.75 [0.61-0.92],0.0050060603388328
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23620,137,1.45 [1.04-2.02],0.0298243169552105
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20162,67,0.52 [0.28-0.98],0.0424397507081813
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20418,323,0.67 [0.50-0.89],0.0053893325265798
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,Depression,22446,279,0.64 [0.47-0.87],0.0043401442719067
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,Depression or dysthymia,20296,244,0.66 [0.48-0.92],0.0128434634640888
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20218,123,0.54 [0.34-0.87],0.0104557510845826
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Neurological diseases,21307,1254,0.74 [0.64-0.85],4.200144900257562e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19862,156,0.41 [0.27-0.63],3.808639645750962e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23752,126,0.43 [0.27-0.68],0.0003696956663775
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22963,520,0.72 [0.58-0.90],0.0040549624018462
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22724,281,0.71 [0.53-0.96],0.0280118218280133
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Other neurological diseases,23555,104,0.53 [0.32-0.87],0.0131126124434387
IGSF21,Immunoglobulin superfamily member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23305,44,0.43 [0.19-0.94],0.0348132935930879
