Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,0.81 [0.69-0.96],0.0124989602144826
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,0.79 [0.67-0.94],0.0068553840379085
IL4,Interleukin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27764,39,0.77 [0.63-0.95],0.0130131410722187
IL4,Interleukin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27740,93,0.83 [0.71-0.97],0.017518635121964
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.11 [1.01-1.22],0.0367483040108106
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.14 [1.03-1.26],0.0144765591763204
IL4,Interleukin-4,Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,1.10 [1.01-1.19],0.0235089303966838
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27298,119,1.25 [1.00-1.55],0.0471852252692241
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27272,110,1.31 [1.04-1.64],0.0240776300043465
IL4,Interleukin-4,Chapter XI Diseases of the digestive system,Duodenal ulcer,22263,100,1.33 [1.04-1.70],0.022311046254718
IL4,Interleukin-4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27699,71,1.38 [1.02-1.85],0.0336700271775036
IL4,Interleukin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27373,459,0.91 [0.84-0.99],0.0221758697811157
IL4,Interleukin-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26377,205,1.21 [1.02-1.42],0.0241084634739183
IL4,Interleukin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25047,250,0.86 [0.78-0.95],0.0036900992179194
IL4,Interleukin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24397,117,0.83 [0.73-0.96],0.0114218733832125
IL4,Interleukin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24497,217,0.85 [0.77-0.95],0.0043444964369718
IL4,Interleukin-4,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,15013,89,1.37 [1.05-1.79],0.0205659165239124
IL4,Interleukin-4,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,11307,81,0.84 [0.70-0.99],0.0393917515202891
IL4,Interleukin-4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11298,72,0.80 [0.68-0.94],0.0062488698741056
IL4,Interleukin-4,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,14399,229,1.20 [1.02-1.42],0.0239501045512812
