Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28038,92,2.08 [1.48-2.94],2.999023492028744e-05
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Hypotension,27458,54,1.84 [1.13-3.00],0.0136406803123014
SEMA4C,Semaphorin-4C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.17 [1.01-1.35],0.0364066245597113
SEMA4C,Semaphorin-4C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26994,192,1.58 [1.12-2.22],0.0083738301632523
SEMA4C,Semaphorin-4C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26966,164,1.72 [1.23-2.41],0.0015055800319312
SEMA4C,Semaphorin-4C,Chapter X Diseases of the respiratory system,Pleural effusion,26849,78,1.72 [1.07-2.77],0.0258696781246578
SEMA4C,Semaphorin-4C,Chapter X Diseases of the respiratory system,Other diseases of pleura,26951,180,1.65 [1.18-2.31],0.0036696655018048
SEMA4C,Semaphorin-4C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27356,84,1.82 [1.19-2.80],0.0059900679183499
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23132,634,1.28 [1.01-1.62],0.0409442317019708
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Hernia,25431,1184,0.81 [0.67-0.99],0.0435159072318811
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Inguinal hernia,24648,401,0.65 [0.46-0.93],0.0165358723001731
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27313,759,1.47 [1.21-1.78],9.41981759693948e-05
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28067,133,1.73 [1.21-2.46],0.0023779721167519
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Ulcerative colitis,26687,133,1.73 [1.22-2.46],0.0021444787511546
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26669,115,1.86 [1.32-2.62],0.0003512748855799
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27157,603,1.51 [1.22-1.86],0.0001300914143238
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27152,598,1.51 [1.22-1.86],0.000129846711488
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21800,257,1.42 [1.03-1.96],0.0308829740906847
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Constipation,27023,230,1.42 [1.01-1.99],0.044831069115123
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,2.20 [1.63-2.96],2.4111165648025825e-07
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,1.83 [1.13-2.95],0.0132770617812805
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26957,530,1.32 [1.02-1.70],0.0323204328943965
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Cholecystitis,26508,81,1.74 [1.09-2.78],0.0203525969135309
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Acute pancreatitis,26488,61,1.78 [1.02-3.10],0.0436208510751041
SEMA4C,Semaphorin-4C,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25584,1493,1.25 [1.07-1.45],0.0056929241383644
SEMA4C,Semaphorin-4C,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27098,536,1.42 [1.13-1.79],0.0023784738161416
SEMA4C,Semaphorin-4C,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27941,84,1.78 [1.14-2.78],0.0105848728447993
SEMA4C,Semaphorin-4C,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27926,69,1.76 [1.07-2.90],0.0262485503887267
SEMA4C,Semaphorin-4C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21832,3534,1.26 [1.13-1.41],3.85235185354431e-05
SEMA4C,Semaphorin-4C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23456,1868,1.32 [1.15-1.52],0.0001021238294167
SEMA4C,Semaphorin-4C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25756,1107,1.24 [1.04-1.48],0.0173279756222136
SEMA4C,Semaphorin-4C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21707,119,1.78 [1.24-2.57],0.0018349189852569
SEMA4C,Semaphorin-4C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21933,345,1.72 [1.34-2.21],1.7189438359526437e-05
SEMA4C,Semaphorin-4C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27863,113,1.75 [1.19-2.58],0.0041663979244431
SEMA4C,Semaphorin-4C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27880,101,1.71 [1.13-2.61],0.0118121464321395
SEMA4C,Semaphorin-4C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22242,654,1.27 [1.01-1.60],0.0378042223500905
SEMA4C,Semaphorin-4C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21743,155,1.66 [1.16-2.38],0.005897006060134
SEMA4C,Semaphorin-4C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21610,22,2.05 [1.15-3.66],0.0147003631899107
SEMA4C,Semaphorin-4C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21813,225,1.44 [1.02-2.03],0.0390700558208997
SEMA4C,Semaphorin-4C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22836,1248,1.26 [1.06-1.49],0.0085435607148543
SEMA4C,Semaphorin-4C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22314,280,1.45 [1.05-2.00],0.0250038653024995
SEMA4C,Semaphorin-4C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27810,151,2.01 [1.49-2.70],3.824469573061277e-06
SEMA4C,Semaphorin-4C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27700,41,1.87 [1.07-3.26],0.0268816021410865
SEMA4C,Semaphorin-4C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25487,323,1.59 [1.22-2.07],0.0006782493335555
SEMA4C,Semaphorin-4C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25080,431,1.41 [1.10-1.82],0.0074801344956598
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26658,213,1.74 [1.29-2.34],0.0002653043229374
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26812,50,2.38 [1.62-3.49],8.862663815352957e-06
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26817,55,2.14 [1.43-3.19],0.0001882370823391
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),11059,36,1.86 [1.03-3.36],0.03842333346003
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14174,2779,0.84 [0.73-0.96],0.0132927309123301
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11874,479,0.61 [0.44-0.84],0.0025006490321224
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11748,353,0.66 [0.45-0.96],0.0283499342871463
SEMA4C,Semaphorin-4C,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15586,879,0.71 [0.55-0.92],0.0098336223713182
