Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.42 [1.05-1.92],0.0209901879579527
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.44 [1.07-1.93],0.0168673661775214
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,1.54 [1.10-2.16],0.0112186063449286
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.21 [1.07-1.37],0.0022820754598083
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23498,71,1.42 [1.05-1.94],0.0250241459271636
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,1.21 [1.03-1.42],0.0239244938066331
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,1.63 [1.13-2.34],0.0085094714374572
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23750,79,1.41 [1.04-1.90],0.0257290174103272
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Hemiplegia,23723,52,1.51 [1.07-2.14],0.020326583942073
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23312,76,1.70 [1.31-2.21],6.6209167473533e-05
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20255,1684,1.11 [1.01-1.21],0.0236801908015898
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23764,53,1.47 [1.02-2.11],0.037149908174096
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Interstitial lung disease,22757,41,1.52 [1.02-2.27],0.0414845542886656
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23820,41,1.51 [1.01-2.25],0.0454995346352558
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22751,35,1.61 [1.07-2.44],0.0227309164533032
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Oesophagitis,19293,233,1.24 [1.00-1.52],0.0461903304410174
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19184,124,1.41 [1.10-1.80],0.0065696391281235
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22851,249,1.48 [1.25-1.76],6.2253655010154e-06
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22663,61,2.24 [1.80-2.77],2.433779814412087e-13
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Coeliac disease,22652,50,2.15 [1.68-2.76],1.5296525580708775e-09
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23580,142,1.51 [1.22-1.87],0.0001380389294443
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23475,37,1.63 [1.11-2.38],0.0117543103856751
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20957,104,0.44 [0.25-0.79],0.0054373922710902
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20896,43,1.57 [1.07-2.29],0.0205188471958713
CLEC2L,C-type lectin domain family 2 member L,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22788,30,1.96 [1.38-2.78],0.0001693824903293
CLEC2L,C-type lectin domain family 2 member L,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9693,60,1.56 [1.14-2.13],0.0052261050209607
CLEC2L,C-type lectin domain family 2 member L,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13202,713,0.79 [0.66-0.94],0.0091106524815422
CLEC2L,C-type lectin domain family 2 member L,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13208,991,0.73 [0.62-0.86],0.0001485270479783
CLEC2L,C-type lectin domain family 2 member L,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,12974,147,0.52 [0.33-0.84],0.0067638065426647
CLEC2L,C-type lectin domain family 2 member L,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,12612,123,0.58 [0.35-0.94],0.0279697012133576
CLEC2L,C-type lectin domain family 2 member L,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12609,120,0.56 [0.34-0.92],0.0229385849541236
CLEC2L,C-type lectin domain family 2 member L,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12586,369,0.73 [0.57-0.94],0.0143058746653069
CLEC2L,C-type lectin domain family 2 member L,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12769,552,0.75 [0.61-0.93],0.0076367276466948
CLEC2L,C-type lectin domain family 2 member L,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13163,222,0.72 [0.52-1.00],0.0470260669423647
