Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25349,884,2.16 [1.80-2.59],1.0582014629802224e-16
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25379,141,6.13 [4.50-8.35],1.6824963350665212e-30
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26946,153,1.85 [1.22-2.81],0.004048519117799
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20154,498,4.80 [3.87-5.96],4.1179844854846895e-46
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26884,91,1.83 [1.08-3.11],0.0258626910436913
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26180,75,5.95 [4.08-8.67],1.587537978937494e-20
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27924,90,1.84 [1.09-3.10],0.0222591983127966
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25627,46,5.81 [3.57-9.46],1.3744362144542968e-12
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27412,105,4.84 [3.47-6.76],1.7835566703634704e-20
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27372,65,5.85 [4.00-8.57],9.510653663899213e-20
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27944,95,2.09 [1.25-3.49],0.004761173866698
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27935,86,2.01 [1.16-3.48],0.0125240030168566
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27109,383,2.22 [1.72-2.86],8.961780155229311e-10
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26869,143,2.97 [2.05-4.31],8.239875549585115e-09
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26972,246,2.14 [1.55-2.94],3.2051753126785285e-06
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24292,48,2.35 [1.17-4.71],0.0163052209583812
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24292,48,3.59 [2.13-6.07],1.7873501470274603e-06
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25837,807,2.21 [1.84-2.67],7.246115266609469e-17
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,Leiomyoma of uterus,15122,689,0.74 [0.57-0.95],0.0192223767957534
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27078,196,2.08 [1.45-2.98],6.653054906312823e-05
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26961,352,2.12 [1.62-2.78],4.229654633756056e-08
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26961,352,2.12 [1.62-2.78],4.229654633756056e-08
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25753,361,3.41 [2.70-4.32],2.423682628749365e-24
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27635,78,1.81 [1.02-3.22],0.0438091417116246
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27836,108,3.99 [2.75-5.78],2.509458033424861e-13
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24638,698,3.33 [2.75-4.02],1.0112844672720748e-35
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26274,114,4.09 [2.90-5.78],1.1336213366553576e-15
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27345,53,5.29 [3.40-8.21],1.226898642437994e-13
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26259,99,4.17 [2.88-6.05],5.3655974500922656e-14
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26496,336,3.21 [2.51-4.10],9.522365956923847e-21
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26486,326,3.10 [2.41-3.97],7.522303053930153e-19
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26141,182,1.87 [1.21-2.88],0.0045183309264851
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26145,179,1.86 [1.20-2.87],0.005431858821367
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24476,536,3.05 [2.45-3.80],1.242837433095388e-23
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24015,75,2.79 [1.63-4.78],0.0001885673424704
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24431,491,3.05 [2.43-3.82],3.3802939716290083e-22
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23981,41,4.58 [2.65-7.93],5.4587436131870514e-08
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24019,79,5.65 [3.92-8.14],1.9372444642118688e-20
PTGDS,Prostaglandin-H2 D-isomerase,Chapter V Mental and behavioural disorders,Any mental disorder,24389,768,2.00 [1.64-2.43],8.364228684770594e-12
PTGDS,Prostaglandin-H2 D-isomerase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23915,294,1.63 [1.18-2.26],0.0031486849034577
PTGDS,Prostaglandin-H2 D-isomerase,Chapter V Mental and behavioural disorders,Smoking dependency,26100,67,3.66 [2.17-6.15],1.0580460807563131e-06
PTGDS,Prostaglandin-H2 D-isomerase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23694,73,2.73 [1.55-4.81],0.0005309191319574
PTGDS,Prostaglandin-H2 D-isomerase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24015,394,2.39 [1.85-3.08],3.0091160193780895e-11
PTGDS,Prostaglandin-H2 D-isomerase,Chapter V Mental and behavioural disorders,Depression,26373,342,2.02 [1.54-2.65],3.804956432015082e-07
PTGDS,Prostaglandin-H2 D-isomerase,Chapter V Mental and behavioural disorders,Depression or dysthymia,23862,300,2.19 [1.62-2.96],3.1926733728215017e-07
PTGDS,Prostaglandin-H2 D-isomerase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23764,143,1.63 [1.03-2.60],0.0383473182005582
PTGDS,Prostaglandin-H2 D-isomerase,Chapter V Mental and behavioural disorders,Other anxiety disorders,26591,67,1.84 [1.01-3.35],0.0449747497152775
PTGDS,Prostaglandin-H2 D-isomerase,Chapter VI Diseases of the nervous system,Neurological diseases,24976,1448,1.31 [1.12-1.53],0.000810284426923
