Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.35 [1.07-1.69],0.0114863376361025
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20341,262,1.14 [1.00-1.30],0.0492909374078452
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter V Mental and behavioural disorders,Smoking dependency,22183,62,1.28 [1.03-1.59],0.0277229133139876
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23577,88,0.59 [0.40-0.87],0.008424760424517
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23660,37,1.37 [1.10-1.72],0.0057641952943953
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Hypertension,19621,1165,0.92 [0.85-1.00],0.038603390654703
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16369,169,1.17 [1.02-1.35],0.0246942064947389
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22404,694,0.90 [0.82-1.00],0.0419725453220729
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Interstitial lung disease,22757,41,1.30 [1.03-1.64],0.0252859155004291
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23820,41,1.31 [1.04-1.65],0.0232775461346863
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22751,35,1.36 [1.08-1.72],0.0091493501055508
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19117,57,1.32 [1.09-1.60],0.0052521698207526
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19184,124,1.23 [1.06-1.43],0.005795208807453
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Ventral hernia,20637,79,1.22 [1.00-1.48],0.0458401670027774
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22758,156,1.18 [1.02-1.36],0.0276082900786948
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,GI-bleeding,22754,152,1.20 [1.04-1.38],0.0133129684854904
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21438,118,1.23 [1.05-1.44],0.0100667423157102
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21369,49,1.31 [1.06-1.63],0.0127895911955756
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22790,32,0.44 [0.21-0.95],0.0352469171730385
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21912,58,1.25 [1.01-1.55],0.0434247653949144
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12964,137,1.19 [1.02-1.39],0.0268472196098655
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",13217,209,0.81 [0.67-0.99],0.0429588144590777
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",13208,200,0.81 [0.66-1.00],0.0452766867333452
