Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.59 [1.27-2.00],6.558913796859943e-05
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,7.18 [3.88-13.29],3.2983136894695404e-10
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,3.42 [2.46-4.74],1.7757485766964256e-13
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,5.71 [2.54-12.82],2.468200107740728e-05
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,7.45 [2.53-21.95],0.0002694713832469
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,4.38 [2.21-8.68],2.350128468960812e-05
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,8.30 [3.46-19.88],2.0506263685139265e-06
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.74 [1.23-2.46],0.0017344066416319
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,2.46 [1.38-4.37],0.0022363557053773
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,1.84 [1.19-2.84],0.0058854242671119
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,3.99 [2.62-6.07],1.25144282233404e-10
DPT,Dermatopontin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24797,49,4.45 [1.63-12.15],0.0036229674365828
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,1.88 [1.48-2.39],2.808983770601376e-07
DPT,Dermatopontin,Chapter II Neoplasms,Melanocytic naevi,28473,254,0.64 [0.43-0.94],0.0224080256493831
DPT,Dermatopontin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28640,113,0.46 [0.26-0.80],0.0055539333496432
DPT,Dermatopontin,Chapter II Neoplasms,Leiomyoma of uterus,15448,700,0.76 [0.59-0.97],0.0294262418798686
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,2.01 [1.40-2.89],0.0001633569763474
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,2.01 [1.40-2.89],0.0001633569763474
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,3.22 [2.21-4.69],1.0921622579641871e-09
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28197,81,6.02 [2.72-13.32],9.189804707311894e-06
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28408,108,6.02 [3.02-12.01],3.549627580845848e-07
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,2.01 [1.54-2.64],3.69717693451494e-07
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,3.45 [1.79-6.63],0.0002074781786118
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27908,56,5.88 [2.21-15.65],0.0003877679843597
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,3.78 [1.87-7.64],0.0002152596945965
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,1.89 [1.28-2.81],0.0015495009383176
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,1.78 [1.19-2.65],0.0047747808005419
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,1.68 [1.23-2.28],0.0010330529607231
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,1.71 [1.24-2.35],0.0011280300926307
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24481,43,7.17 [2.34-21.96],0.0005596749341552
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24518,80,8.36 [3.66-19.09],4.562099494877213e-07
DPT,Dermatopontin,Chapter VI Diseases of the nervous system,Epilepsy,26967,171,0.54 [0.34-0.86],0.0092447760716912
DPT,Dermatopontin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28459,88,2.12 [1.02-4.42],0.0441132999638351
DPT,Dermatopontin,Chapter VI Diseases of the nervous system,Hemiplegia,28427,56,2.82 [1.12-7.12],0.0280956712744834
DPT,Dermatopontin,Chapter VI Diseases of the nervous system,Other neurological diseases,28241,127,1.96 [1.07-3.59],0.0292812224705499
DPT,Dermatopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27053,189,1.80 [1.08-3.00],0.0231070195262191
DPT,Dermatopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28052,135,1.83 [1.01-3.31],0.0476912467218148
DPT,Dermatopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28251,101,2.19 [1.10-4.36],0.0256164442564536
DPT,Dermatopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,28141,91,2.46 [1.18-5.09],0.015760360680622
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,1.69 [1.42-2.00],1.4942581388093123e-09
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28349,40,7.58 [2.40-24.00],0.0005698778562288
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23516,1334,1.85 [1.50-2.28],8.78552539647438e-09
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Hypertension,23541,1359,1.93 [1.57-2.37],5.356230140346784e-10
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27134,584,1.39 [1.04-1.86],0.0261974849309358
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Angina pectoris,26910,360,1.49 [1.03-2.15],0.035421986114346
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26974,435,1.59 [1.13-2.23],0.0074738077778123
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28143,180,2.79 [1.64-4.75],0.0001545822936757
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28136,64,7.27 [2.92-18.09],1.9668594271866192e-05
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28137,65,8.01 [3.24-19.80],6.698225944459181e-06
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Conduction disorders,26006,76,2.83 [1.25-6.44],0.0130192873340402
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19691,196,2.23 [1.33-3.77],0.0025363703140118
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Other arrhythmias,25973,43,3.54 [1.19-10.56],0.0233003231053421
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25993,63,6.12 [2.40-15.62],0.0001494208765655
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28159,123,3.74 [1.95-7.20],7.672552066365747e-05
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28131,117,3.02 [1.57-5.80],0.0009417167685811
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28165,87,2.98 [1.40-6.35],0.0047110062697943
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28213,76,3.34 [1.48-7.56],0.0037999814910864
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27962,85,3.48 [1.61-7.55],0.0015403468512126
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27418,118,3.76 [1.93-7.33],9.932499705940044e-05
