Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23137,73,1.75 [1.27-2.42],0.0006685514600454
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16956,4435,1.10 [1.01-1.20],0.0317713486335367
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22792,56,1.59 [1.05-2.40],0.0267988425334802
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23766,41,1.75 [1.15-2.65],0.0089570336305674
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19581,558,1.26 [1.05-1.51],0.0125319532400243
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22775,251,1.32 [1.03-1.71],0.0306740220049721
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22586,62,1.73 [1.21-2.47],0.0029076441577647
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XI Diseases of the digestive system,Coeliac disease,22574,50,1.79 [1.24-2.60],0.0021069214277192
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21654,1279,1.16 [1.02-1.32],0.0287282340010363
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22905,447,1.25 [1.03-1.53],0.0262612679637291
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22634,176,1.36 [1.02-1.81],0.036283885481433
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22612,154,1.45 [1.09-1.93],0.0099767544800998
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18235,24,0.23 [0.07-0.80],0.0202586299113521
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22050,790,1.19 [1.02-1.40],0.0300273996836858
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21923,663,1.27 [1.08-1.50],0.0035017626665729
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21543,283,1.54 [1.26-1.89],2.717843768299276e-05
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20892,94,0.49 [0.26-0.90],0.021510814776858
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21861,56,1.82 [1.28-2.57],0.000750569753466
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21955,150,1.45 [1.08-1.94],0.0125703529042025
