Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,1.49 [1.02-2.17],0.0377634244639536
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.09 [1.02-1.16],0.0167495260146132
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.37 [1.03-1.82],0.029059175602869
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,13224,614,1.09 [1.01-1.17],0.0240282763104332
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,23753,386,0.90 [0.82-0.98],0.0174185346950126
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20768,1727,1.09 [1.05-1.14],8.004752034888131e-05
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,23266,90,1.27 [1.05-1.53],0.0127044665278559
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22455,783,1.08 [1.01-1.15],0.0265482091864171
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24374,55,1.31 [1.03-1.66],0.0286992261365885
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,165,1.17 [1.02-1.35],0.0237697975001113
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23795,76,1.29 [1.06-1.59],0.0133027543298891
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17425,4562,1.04 [1.00-1.07],0.0275920076765561
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23769,661,1.12 [1.04-1.20],0.0018140261277688
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23640,532,1.12 [1.04-1.21],0.0036940341624927
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23636,528,1.12 [1.04-1.21],0.0040093388858977
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestine,18904,158,0.85 [0.74-0.99],0.0317374187974052
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,23900,109,0.83 [0.70-0.99],0.0353980985518844
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,23431,253,1.18 [1.06-1.32],0.0036704527027762
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,23239,61,1.48 [1.18-1.86],0.0007284527998542
AK2,"Adenylate kinase 2, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,23227,49,1.44 [1.12-1.86],0.0045607514607482
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21925,49,0.72 [0.56-0.93],0.0108110779635607
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21787,390,1.12 [1.02-1.23],0.0156169861483055
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21599,202,1.17 [1.03-1.33],0.0129610408165476
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,23369,33,0.69 [0.50-0.94],0.0192185373457185
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Endometriosis,10156,257,1.12 [1.00-1.26],0.0426969573274877
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9981,82,1.25 [1.02-1.52],0.0278214738327265
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Irregular menses,13470,329,1.12 [1.01-1.23],0.0290004088804378
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10904,1005,1.08 [1.02-1.15],0.0079131598991274
AK2,"Adenylate kinase 2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Female infertility,9987,88,1.22 [1.00-1.48],0.0464978948251761
AK2,"Adenylate kinase 2, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13301,140,1.19 [1.01-1.39],0.0330098310315432
AK2,"Adenylate kinase 2, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12946,126,0.84 [0.71-0.99],0.0423723284228777
