Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.17 [1.04-1.31],0.0103745993297612
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.10 [1.02-1.18],0.0137873979354232
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.21 [1.04-1.40],0.0123324994400212
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.21 [1.05-1.41],0.0104190306282513
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.27 [1.07-1.51],0.006146838927034
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.76 [0.58-1.00],0.049735967088168
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.11 [1.05-1.17],0.0002949845842238
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.11 [1.05-1.18],0.0006213779237634
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.09 [1.00-1.19],0.0387255361240385
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.09 [1.00-1.19],0.0387255361240385
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,1.22 [1.07-1.41],0.0043535112339579
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,1.12 [1.04-1.20],0.0020239783782205
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.31 [1.08-1.58],0.0055801144921169
CSDE1,Cold shock domain-containing protein E1,Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,1.08 [1.01-1.15],0.0190629308245827
CSDE1,Cold shock domain-containing protein E1,Chapter VI Diseases of the nervous system,Hemiplegia,23631,50,1.23 [1.03-1.47],0.0239573321303203
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16219,80,1.17 [1.01-1.35],0.0406532812022505
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23217,75,1.19 [1.01-1.39],0.032494110397633
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22786,104,1.18 [1.04-1.34],0.0083267984235621
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22769,87,1.23 [1.08-1.40],0.0018320901702257
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23697,84,1.24 [1.09-1.41],0.0013633094498554
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20173,1686,1.07 [1.03-1.11],0.0003913802331762
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23634,115,1.14 [1.00-1.30],0.0450969200664773
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22813,160,1.14 [1.02-1.27],0.0202593379073056
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21813,767,1.07 [1.01-1.13],0.0136998849827702
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18189,677,1.06 [1.00-1.13],0.0478390760129688
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23668,53,1.29 [1.10-1.52],0.0019631972512171
