Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTC,Probetacellulin,Chapter V Mental and behavioural disorders,Smoking dependency,25653,66,1.32 [1.01-1.74],0.0434288612558606
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,0.86 [0.77-0.96],0.0082361793793322
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Angina pectoris,25933,347,0.82 [0.71-0.94],0.0055379857483622
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26932,135,0.73 [0.58-0.91],0.0061018181216943
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27053,256,0.79 [0.67-0.93],0.0046881047085019
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,0.86 [0.76-0.98],0.0247328961924406
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25054,46,0.61 [0.40-0.92],0.0174875510130727
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Other arrhythmias,25048,40,1.39 [1.01-1.92],0.043250772347049
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Varicose veins,26732,430,0.84 [0.74-0.95],0.006392256684793
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.07 [1.01-1.13],0.0200180696061249
BTC,Probetacellulin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26763,652,1.10 [1.01-1.21],0.0358369376153091
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23753,1718,1.07 [1.01-1.13],0.0272729519334539
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24345,586,1.12 [1.02-1.23],0.0191271054452373
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26614,589,1.12 [1.02-1.23],0.0218988070233229
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26609,584,1.12 [1.02-1.23],0.0215104907897445
BTC,Probetacellulin,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27467,33,0.59 [0.37-0.96],0.0344596388813269
BTC,Probetacellulin,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27464,30,0.58 [0.35-0.96],0.0347297013133597
BTC,Probetacellulin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26111,97,0.75 [0.57-0.98],0.0325683462612975
BTC,Probetacellulin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26096,82,0.74 [0.55-0.99],0.0430694697667037
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24203,62,1.50 [1.19-1.89],0.0006760287880364
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24189,48,1.54 [1.19-2.00],0.0010742202263149
BTC,Probetacellulin,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25331,67,1.33 [1.03-1.70],0.0257826558300692
BTC,Probetacellulin,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15261,198,1.19 [1.03-1.39],0.0218542695966079
BTC,Probetacellulin,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15269,189,1.20 [1.03-1.40],0.019599901452164
BTC,Probetacellulin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,14614,196,0.83 [0.69-1.00],0.0499005351995118
BTC,Probetacellulin,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14567,149,0.80 [0.65-1.00],0.045738043091202
