Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,0.63 [0.42-0.94],0.0253643208720237
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,0.56 [0.35-0.88],0.0123655760403548
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21225,45,0.57 [0.34-0.96],0.0343211491321802
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23702,171,1.21 [1.00-1.47],0.0468761530628175
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.15 [1.03-1.28],0.0111045045460336
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24482,73,0.67 [0.45-0.99],0.046011482576547
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,1.11 [1.02-1.21],0.0144344437716821
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter IX Diseases of the circulatory system,Hypertension,20139,1190,1.11 [1.02-1.20],0.020183764786381
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19643,60,1.46 [1.12-1.91],0.0051165896724113
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23812,667,1.15 [1.04-1.27],0.0073857108458514
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23683,538,1.16 [1.04-1.30],0.010448239673902
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23679,534,1.16 [1.04-1.30],0.0089160279441794
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23375,157,1.28 [1.06-1.56],0.0111243884393674
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,GI-bleeding,23370,152,1.29 [1.07-1.57],0.0094038926919911
