Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.72 [0.53-0.98],0.0365162816126762
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.66 [0.48-0.93],0.0162458019994715
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.87 [0.76-1.00],0.0471471013700735
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.55 [1.08-2.22],0.0179591321101637
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,1.37 [1.08-1.75],0.0100828093249515
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.11 [1.00-1.23],0.0411111938002731
RABEP1,Rab GTPase-binding effector protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,0.74 [0.55-1.00],0.0497169612875837
RABEP1,Rab GTPase-binding effector protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23648,81,0.72 [0.54-0.96],0.0253039010721888
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23797,36,0.62 [0.40-0.95],0.0294935337232367
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21788,52,0.69 [0.48-0.99],0.0427135206326827
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23289,376,0.84 [0.74-0.96],0.0090494357674378
RABEP1,Rab GTPase-binding effector protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23085,370,1.14 [1.00-1.29],0.0461724917231295
RABEP1,Rab GTPase-binding effector protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22911,196,1.22 [1.03-1.45],0.021826232744024
RABEP1,Rab GTPase-binding effector protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23307,655,1.12 [1.01-1.23],0.0262138279989058
RABEP1,Rab GTPase-binding effector protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23180,528,1.13 [1.01-1.25],0.0275907335823947
RABEP1,Rab GTPase-binding effector protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23176,524,1.13 [1.01-1.26],0.0256235653218977
RABEP1,Rab GTPase-binding effector protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18566,218,1.23 [1.04-1.45],0.0141266400515851
RABEP1,Rab GTPase-binding effector protein 1,Chapter XI Diseases of the digestive system,Constipation,23057,193,1.20 [1.01-1.43],0.0374597028173751
RABEP1,Rab GTPase-binding effector protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18506,158,0.79 [0.64-0.96],0.0211247742095568
RABEP1,Rab GTPase-binding effector protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,0.68 [0.53-0.87],0.0022471494673157
RABEP1,Rab GTPase-binding effector protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22729,85,0.73 [0.55-0.97],0.0282110972843972
RABEP1,Rab GTPase-binding effector protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23708,142,0.77 [0.62-0.96],0.0189531167970378
RABEP1,Rab GTPase-binding effector protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21626,195,0.82 [0.69-0.99],0.0379735989388549
RABEP1,Rab GTPase-binding effector protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21480,49,0.64 [0.44-0.93],0.0183452191818439
RABEP1,Rab GTPase-binding effector protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21173,197,1.23 [1.04-1.46],0.0165829888471033
RABEP1,Rab GTPase-binding effector protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22759,164,0.81 [0.67-0.99],0.0407860588622659
RABEP1,Rab GTPase-binding effector protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22898,32,0.63 [0.40-0.99],0.045980335693102
RABEP1,Rab GTPase-binding effector protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23627,82,1.33 [1.03-1.73],0.0308204314065799
RABEP1,Rab GTPase-binding effector protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9785,77,1.33 [1.01-1.74],0.0444090817343766
RABEP1,Rab GTPase-binding effector protein 1,Chapter XIV Diseases of the genitourinary system,Female infertility,9791,83,1.34 [1.02-1.76],0.0370542581093061
RABEP1,Rab GTPase-binding effector protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13295,379,1.16 [1.01-1.32],0.0299621965392855
RABEP1,Rab GTPase-binding effector protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,13023,107,1.29 [1.02-1.64],0.0350442164608918
RABEP1,Rab GTPase-binding effector protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13053,137,1.25 [1.01-1.55],0.038351101696458
RABEP1,Rab GTPase-binding effector protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13063,104,0.72 [0.55-0.93],0.0132675207488919
