Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,0.71 [0.53-0.96],0.0246294845328207
CASP7,Caspase-7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,1.64 [1.07-2.52],0.0242832920270348
CASP7,Caspase-7,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.66 [1.17-2.36],0.0044494826939263
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Varicose veins,23753,386,0.84 [0.74-0.94],0.0026622733538898
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20768,1727,1.08 [1.02-1.14],0.0087993976467342
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23758,582,1.11 [1.01-1.22],0.0279151430044657
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Chronic sinusitis,23266,90,1.31 [1.04-1.66],0.0233135369579215
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23769,661,1.16 [1.07-1.27],0.0007633910107214
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23180,72,1.34 [1.04-1.74],0.0262670123907614
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23640,532,1.17 [1.06-1.29],0.0013761739542426
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23636,528,1.17 [1.06-1.29],0.0016043193150345
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18969,223,1.17 [1.01-1.36],0.0390392087258149
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,Other diseases of intestine,18904,158,0.81 [0.67-0.97],0.0227158995173928
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,Diseases of liver,23900,109,0.68 [0.54-0.84],0.0004806812176677
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,Other diseases of liver,23853,62,0.67 [0.50-0.89],0.0066906345057275
CASP7,Caspase-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22371,974,1.09 [1.01-1.17],0.0264437511573453
CASP7,Caspase-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22075,199,0.83 [0.71-0.98],0.024804406946163
CASP7,Caspase-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22677,801,0.92 [0.85-1.00],0.0448649852320179
CASP7,Caspase-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21925,49,0.64 [0.46-0.88],0.006992305426136
CASP7,Caspase-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21787,390,1.13 [1.01-1.27],0.0314586581164775
CASP7,Caspase-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21599,202,1.31 [1.12-1.53],0.0007941638675689
CASP7,Caspase-7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23369,33,0.67 [0.44-1.00],0.0481686151851571
CASP7,Caspase-7,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,10166,267,0.85 [0.74-0.98],0.021610204115279
CASP7,Caspase-7,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13537,179,1.20 [1.01-1.42],0.0355503639545245
CASP7,Caspase-7,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13545,172,1.19 [1.00-1.42],0.0437591559123376
CASP7,Caspase-7,Chapter XIV Diseases of the genitourinary system,Irregular menses,13470,329,1.18 [1.04-1.33],0.0102817989059978
CASP7,Caspase-7,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13301,140,1.30 [1.07-1.57],0.0077603099964594
CASP7,Caspase-7,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13569,364,0.86 [0.76-0.98],0.0207206727986945
CASP7,Caspase-7,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13312,107,0.74 [0.59-0.93],0.0103935418892565
CASP7,Caspase-7,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12946,126,0.80 [0.65-0.99],0.0358907314506419
