Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.97 [1.12-3.47],0.0194286210358069
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.53 [1.20-1.95],0.000562342950168
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24055,71,0.50 [0.29-0.85],0.0110717620569549
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,0.41 [0.25-0.69],0.0007227798274511
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,0.68 [0.54-0.86],0.001415399097774
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23845,52,0.44 [0.22-0.87],0.0182711790634819
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23104,282,0.54 [0.40-0.74],8.959240442739186e-05
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23097,275,0.53 [0.39-0.72],5.1352881475138384e-05
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22814,155,0.46 [0.29-0.72],0.0005962843067411
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22817,153,0.45 [0.29-0.70],0.0004387137058338
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21348,486,0.63 [0.49-0.82],0.0005562048533632
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21310,448,0.61 [0.47-0.80],0.0002869903650178
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20902,40,0.41 [0.25-0.66],0.0002165065164833
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20924,62,0.56 [0.32-0.95],0.0320391262678678
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22765,73,2.36 [1.15-4.88],0.0199324104058718
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24426,73,2.40 [1.18-4.90],0.0162498378904817
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20650,73,2.40 [1.16-4.96],0.0180724359746781
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Other sleep disorders,23068,152,0.55 [0.36-0.85],0.0071988408711889
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24303,18,0.44 [0.20-0.94],0.0348781343156847
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22768,18,0.44 [0.20-0.94],0.0342641227776455
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,0.78 [0.66-0.91],0.0020141833966931
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,0.78 [0.64-0.95],0.0136283118068626
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,0.76 [0.62-0.92],0.0046292855505354
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18930,33,0.33 [0.20-0.53],6.618462460735321e-06
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23204,507,0.52 [0.41-0.67],2.363473546548328e-07
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Angina pectoris,23007,310,0.55 [0.41-0.75],0.0001653764151202
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23895,121,0.49 [0.32-0.74],0.0006393917970284
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24000,226,0.47 [0.34-0.64],2.668315782151994e-06
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24425,50,0.50 [0.27-0.92],0.0248862772866393
