Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25478,892,1.81 [1.39-2.35],9.54547209821388e-06
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25521,143,6.18 [3.46-11.04],7.876589398357786e-10
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20268,501,3.68 [2.63-5.14],2.275840929646773e-14
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26316,80,7.10 [3.49-14.44],6.354006124171551e-08
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25751,45,4.84 [1.78-13.12],0.0019643099927113
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27544,106,5.40 [2.80-10.42],5.019246907691107e-07
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27507,69,6.82 [3.13-14.85],1.3381616356230273e-06
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27252,387,1.93 [1.31-2.85],0.0009543662226017
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27010,145,2.44 [1.32-4.52],0.0045474693261591
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27112,247,1.97 [1.21-3.22],0.0063515611530018
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13716,292,1.63 [1.02-2.59],0.0402400185683084
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24441,49,4.23 [1.62-11.04],0.0031653317212488
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25977,817,3.31 [2.54-4.30],4.530019881788959e-19
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Melanocytic naevi,28044,253,0.52 [0.31-0.86],0.0103985215507299
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28207,112,0.42 [0.20-0.90],0.0254072125667138
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27217,199,2.10 [1.23-3.58],0.0065673105011531
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27098,352,3.01 [2.03-4.45],3.9257513474754575e-08
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27098,352,3.01 [2.03-4.45],3.9257513474754575e-08
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25885,365,2.54 [1.71-3.79],4.561489384403454e-06
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27772,79,4.27 [1.97-9.29],0.0002477208910109
