Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.35 [1.03-1.78],0.031650786264091
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,1.36 [1.05-1.77],0.0216946405923441
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,1.31 [1.05-1.62],0.0146601040662367
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16214,83,1.42 [1.04-1.95],0.0289311846882685
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Varicose veins,23067,378,1.20 [1.01-1.43],0.0432752621585462
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22811,159,1.31 [1.02-1.68],0.0366102817159777
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23103,76,1.46 [1.07-2.00],0.0177944183485922
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23316,428,1.21 [1.03-1.43],0.0236823579939256
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22985,97,1.45 [1.09-1.92],0.0096003784097088
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Ventral hernia,20550,77,1.40 [1.01-1.95],0.0446595645412936
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21722,943,1.17 [1.04-1.32],0.008815816705397
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21335,98,0.57 [0.34-0.95],0.0325270499750262
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20833,54,1.51 [1.05-2.17],0.0246705419628989
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21157,378,1.23 [1.03-1.47],0.0218580511054142
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13178,103,0.57 [0.34-0.93],0.0254497137112021
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23620,32,1.66 [1.11-2.47],0.0130036783474816
