Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,0.84 [0.72-0.99],0.0397738628122254
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,0.78 [0.63-0.97],0.0267605435405851
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,0.73 [0.57-0.92],0.0089153834941308
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23921,40,1.46 [1.10-1.94],0.008615473642358
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23787,197,0.86 [0.75-0.98],0.0260900410566605
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22427,69,0.79 [0.63-0.98],0.0338164750774098
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24065,69,0.79 [0.64-0.99],0.0375502977132224
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20341,69,0.78 [0.63-0.98],0.0306363340280197
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22443,85,0.75 [0.61-0.91],0.0047308225728467
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20337,65,0.79 [0.63-0.99],0.0417736277858279
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22859,499,0.90 [0.83-0.98],0.0171764545200733
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23649,225,0.88 [0.78-0.99],0.037642267753128
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22727,377,0.90 [0.82-1.00],0.0398885504832707
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,23389,381,0.86 [0.79-0.95],0.0023101760501648
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22895,90,1.21 [1.00-1.46],0.0469582205124121
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19345,101,0.83 [0.69-1.00],0.04704789598882
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,18587,154,0.79 [0.69-0.92],0.0021145754773017
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23524,110,0.71 [0.60-0.85],0.0001521936700236
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23477,63,0.73 [0.58-0.93],0.0087199345199888
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,22659,49,0.70 [0.54-0.91],0.0081926680332146
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24002,49,0.70 [0.54-0.91],0.0082573062690067
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21924,1280,0.95 [0.90-1.00],0.0455450182975156
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22017,958,1.07 [1.01-1.14],0.0241170317854454
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18584,131,0.83 [0.71-0.98],0.0274632299592398
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21714,195,0.85 [0.74-0.96],0.0125676734367254
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22319,800,0.94 [0.88-1.00],0.0473890274089563
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21568,49,0.74 [0.57-0.96],0.0214823436640677
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21445,386,1.14 [1.04-1.25],0.0063894672286172
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21260,201,1.23 [1.08-1.39],0.0015185276847025
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22872,156,0.85 [0.74-0.99],0.0321932811785889
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23018,32,0.63 [0.46-0.87],0.0052860530444573
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9792,80,1.33 [1.09-1.62],0.005480713777228
