Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,2.23 [1.32-3.77],0.0028051840724317
HK2,Hexokinase-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,2.08 [1.06-4.09],0.0333110775671442
HK2,Hexokinase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26709,348,1.51 [1.08-2.09],0.0147092126292955
HK2,Hexokinase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26709,348,1.51 [1.08-2.09],0.0147092126292955
HK2,Hexokinase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26018,112,0.52 [0.28-0.98],0.0446098951176217
HK2,Hexokinase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25894,181,1.75 [1.04-2.95],0.0363353692782913
HK2,Hexokinase-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25898,178,1.82 [1.07-3.07],0.0258575342771498
HK2,Hexokinase-2,Chapter V Mental and behavioural disorders,Smoking dependency,25841,65,2.61 [1.18-5.77],0.0173406739868477
HK2,Hexokinase-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27137,87,2.16 [1.24-3.78],0.0065251039525793
HK2,Hexokinase-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27088,49,2.32 [1.08-5.00],0.0315079299450072
HK2,Hexokinase-2,Chapter IX Diseases of the circulatory system,Hypotension,27100,52,0.40 [0.16-0.99],0.0487347532039837
HK2,Hexokinase-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26267,74,1.98 [1.04-3.77],0.0368040923817179
HK2,Hexokinase-2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27287,350,0.70 [0.49-0.99],0.0437622271608577
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23128,1841,1.18 [1.01-1.38],0.036474812839261
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21614,327,1.50 [1.06-2.12],0.0220227149708627
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21321,34,2.59 [1.14-5.89],0.023520357744183
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,21803,516,1.33 [1.01-1.76],0.0414211399115815
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27321,41,0.36 [0.13-1.00],0.0488843760230159
HK2,Hexokinase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24948,134,1.71 [1.01-2.89],0.0443762236792335
HK2,Hexokinase-2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26142,55,0.36 [0.15-0.86],0.0215041068917601
HK2,Hexokinase-2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11527,301,0.64 [0.44-0.94],0.0231142876237572
HK2,Hexokinase-2,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,11308,82,2.15 [1.30-3.56],0.0030301256862954
HK2,Hexokinase-2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11298,72,2.21 [1.26-3.88],0.0056296400320984
HK2,Hexokinase-2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11573,347,1.49 [1.09-2.04],0.0135135799992706
HK2,Hexokinase-2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15416,331,0.59 [0.41-0.85],0.0049022413047805
HK2,Hexokinase-2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15335,250,0.55 [0.36-0.84],0.0054340367228536
