Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,0.68 [0.50-0.92],0.0117217440290961
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,1.66 [1.05-2.63],0.0289613327179759
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Other benign neoplasms of skin,23813,162,0.56 [0.34-0.92],0.021695808192968
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,0.70 [0.50-0.99],0.0412433350505809
DDX25,ATP-dependent RNA helicase DDX25,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21894,764,0.78 [0.63-0.97],0.0226320280603698
DDX25,ATP-dependent RNA helicase DDX25,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22404,694,0.80 [0.64-0.99],0.0440832065468235
DDX25,ATP-dependent RNA helicase DDX25,Chapter X Diseases of the respiratory system,Asthma,18288,694,0.78 [0.62-0.98],0.0304626723945871
DDX25,ATP-dependent RNA helicase DDX25,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18154,694,0.78 [0.63-0.98],0.031663915819965
DDX25,ATP-dependent RNA helicase DDX25,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23764,53,1.58 [1.04-2.41],0.0325782603420095
DDX25,ATP-dependent RNA helicase DDX25,Chapter X Diseases of the respiratory system,Interstitial lung disease,22757,41,1.73 [1.12-2.67],0.0143043787868811
DDX25,ATP-dependent RNA helicase DDX25,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23820,41,1.71 [1.11-2.66],0.0159202444470318
DDX25,ATP-dependent RNA helicase DDX25,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22751,35,1.83 [1.17-2.84],0.007469618215964
DDX25,ATP-dependent RNA helicase DDX25,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16999,4469,0.88 [0.80-0.96],0.0061661253261967
DDX25,ATP-dependent RNA helicase DDX25,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22855,54,0.38 [0.15-0.94],0.0366228189322654
DDX25,ATP-dependent RNA helicase DDX25,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20588,1528,0.85 [0.74-0.99],0.0327555198128188
DDX25,ATP-dependent RNA helicase DDX25,Chapter XI Diseases of the digestive system,Hernia,21587,1029,0.83 [0.69-0.99],0.0375016340223329
DDX25,ATP-dependent RNA helicase DDX25,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23652,63,0.37 [0.16-0.86],0.0206887698430358
DDX25,ATP-dependent RNA helicase DDX25,Chapter XI Diseases of the digestive system,Other diseases of liver,23254,61,0.40 [0.17-0.95],0.0369217312143538
DDX25,ATP-dependent RNA helicase DDX25,Chapter XI Diseases of the digestive system,GI-bleeding,22754,152,1.41 [1.03-1.93],0.0343724618913596
DDX25,ATP-dependent RNA helicase DDX25,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22590,55,0.37 [0.15-0.93],0.0339637237614897
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21438,118,1.44 [1.04-2.00],0.0304448848449935
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21381,61,1.53 [1.00-2.34],0.0482016828021258
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20897,44,1.67 [1.09-2.54],0.0178218794961954
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20944,91,0.44 [0.22-0.87],0.0189891390936164
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22672,56,1.56 [1.02-2.40],0.0422503614857668
DDX25,ATP-dependent RNA helicase DDX25,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13202,713,0.76 [0.60-0.95],0.0145608289256276
DDX25,ATP-dependent RNA helicase DDX25,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13208,991,0.83 [0.69-1.00],0.0493481526810118
DDX25,ATP-dependent RNA helicase DDX25,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12964,137,1.43 [1.05-1.95],0.0236429797801906
DDX25,ATP-dependent RNA helicase DDX25,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,12685,196,0.56 [0.35-0.87],0.0111364642125348
DDX25,ATP-dependent RNA helicase DDX25,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,12612,123,0.43 [0.23-0.79],0.0061493708925865
DDX25,ATP-dependent RNA helicase DDX25,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12769,552,0.74 [0.57-0.95],0.0200163829112244
