Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.24 [0.07-0.89],0.0331207995995432
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,2.37 [1.28-4.41],0.0063378134511866
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23276,44,2.59 [1.14-5.88],0.0230164623107113
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,0.52 [0.28-0.99],0.0451801604605832
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22259,139,0.38 [0.16-0.86],0.0206366392945984
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.24 [1.01-1.53],0.0441314512130499
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22402,696,1.40 [1.04-1.88],0.0258794385033106
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,Asthma,18261,696,1.41 [1.04-1.91],0.0272343380474385
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18135,696,1.40 [1.03-1.90],0.029629050610596
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18248,683,1.42 [1.04-1.93],0.0252092587928132
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Inguinal hernia,20895,335,0.54 [0.32-0.91],0.0201024479357614
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18311,60,0.22 [0.06-0.78],0.0190897592716639
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Intestinal stricture,23625,60,0.22 [0.06-0.78],0.0187162490613195
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Cholecystitis,22450,64,0.26 [0.08-0.89],0.0320870223508992
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22823,252,1.67 [1.06-2.64],0.0278225192063056
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,2.84 [1.42-5.67],0.0030770966272689
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,3.06 [1.47-6.37],0.0027211558729425
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18883,242,1.66 [1.06-2.60],0.0265511563765959
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21502,197,1.72 [1.04-2.85],0.0352298108017575
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22097,792,1.52 [1.16-2.00],0.0023849459828629
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21428,123,1.96 [1.07-3.59],0.0293167509290051
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21970,665,1.50 [1.11-2.01],0.0073989334311428
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21353,48,3.08 [1.49-6.38],0.0024212600116714
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21532,227,1.62 [1.01-2.60],0.0436858414518707
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20896,51,2.29 [1.00-5.25],0.0499107742131306
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22699,87,1.98 [1.00-3.91],0.0492880368057578
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22782,37,2.77 [1.24-6.19],0.0128108334949542
DDX39A,ATP-dependent RNA helicase DDX39A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9697,59,2.40 [1.03-5.61],0.0432633656114189
DDX39A,ATP-dependent RNA helicase DDX39A,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",13206,139,1.91 [1.04-3.50],0.0370612000549368
