Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.25 [1.05-1.50],0.014520201590794
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.51 [0.31-0.84],0.0076423456568368
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.43 [1.04-1.97],0.0274310820947389
MAPK9,Mitogen-activated protein kinase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.18 [1.02-1.35],0.0225388823214684
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.82 [1.05-3.16],0.0325473984531744
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,0.54 [0.29-0.99],0.0476981902127467
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.42 [1.16-1.75],0.0008736483594334
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.28 [1.10-1.50],0.001447866318785
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24158,43,2.20 [1.26-3.82],0.0052934015881245
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,1.60 [1.04-2.49],0.0342919259203684
MAPK9,Mitogen-activated protein kinase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26580,67,1.98 [1.25-3.13],0.0034030638594258
