Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAT1,Diamine acetyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.36 [1.08-1.72],0.0094804469579257
SAT1,Diamine acetyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22164,152,1.55 [1.17-2.06],0.0024680896309395
SAT1,Diamine acetyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22168,150,1.55 [1.16-2.06],0.0028754438257302
SAT1,Diamine acetyltransferase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23473,198,0.70 [0.50-0.98],0.0398103306022427
SAT1,Diamine acetyltransferase 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22551,57,0.48 [0.24-0.96],0.0384733832728897
SAT1,Diamine acetyltransferase 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22450,121,1.35 [1.02-1.77],0.0329890330612505
SAT1,Diamine acetyltransferase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,0.86 [0.77-0.96],0.0080498580745131
SAT1,Diamine acetyltransferase 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23370,97,0.51 [0.30-0.86],0.0112896375635531
SAT1,Diamine acetyltransferase 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23400,73,0.45 [0.24-0.84],0.0120434479741033
SAT1,Diamine acetyltransferase 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23442,63,0.43 [0.22-0.85],0.0151042591056536
SAT1,Diamine acetyltransferase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22813,160,1.57 [1.28-1.94],2.354071357000124e-05
SAT1,Diamine acetyltransferase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22788,135,1.48 [1.16-1.89],0.00158146888324
SAT1,Diamine acetyltransferase 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23296,194,1.39 [1.11-1.72],0.0034122662992279
SAT1,Diamine acetyltransferase 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23295,193,1.38 [1.11-1.72],0.0037570965792021
SAT1,Diamine acetyltransferase 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13685,41,0.36 [0.15-0.87],0.0225879620569403
SAT1,Diamine acetyltransferase 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22605,177,1.46 [1.17-1.81],0.0006166056628183
SAT1,Diamine acetyltransferase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22583,155,1.53 [1.22-1.90],0.0001773561554579
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18499,289,1.24 [1.01-1.52],0.0424243961114159
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18235,25,1.83 [1.08-3.08],0.0243325357460659
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22015,787,1.30 [1.16-1.47],1.3493030804321912e-05
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21277,49,1.66 [1.14-2.41],0.0075234335633388
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21888,660,1.34 [1.18-1.52],7.840700241804961e-06
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21329,101,1.49 [1.13-1.98],0.0051730521767288
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21286,58,1.53 [1.06-2.20],0.0236383632736255
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21286,58,1.76 [1.28-2.43],0.0005766105276809
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21512,284,1.34 [1.11-1.62],0.0024520494881521
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20864,91,0.59 [0.35-1.00],0.0497547255867345
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20838,65,0.44 [0.22-0.85],0.0143288453163899
SAT1,Diamine acetyltransferase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20181,3780,1.07 [1.00-1.15],0.0375337407910921
SAT1,Diamine acetyltransferase 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9355,33,1.67 [1.01-2.76],0.0459832774096911
SAT1,Diamine acetyltransferase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9379,57,1.64 [1.14-2.37],0.0079247671061897
SAT1,Diamine acetyltransferase 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9898,301,1.23 [1.02-1.48],0.0310579351253197
