Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.17 [1.03-1.31],0.0119266879395252
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.36 [1.08-1.73],0.0099565823277781
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.24 [1.07-1.45],0.0055993910399045
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,1.20 [1.01-1.43],0.038337138869307
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,1.78 [1.18-2.69],0.0057110571862309
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21165,44,1.92 [1.47-2.52],1.8429098914219028e-06
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.16 [1.03-1.32],0.0151680255660997
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.65 [1.21-2.26],0.0016800129660035
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24486,97,1.36 [1.03-1.79],0.0292785141691304
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23549,306,1.23 [1.04-1.46],0.0166707445193142
BCL2,Apoptosis regulator Bcl-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23549,306,1.23 [1.04-1.46],0.0166707445193142
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24302,89,1.52 [1.18-1.95],0.0011400389503823
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.27 [1.13-1.44],7.066089817658545e-05
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22912,90,1.39 [1.05-1.84],0.0214019579955315
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22900,78,1.44 [1.08-1.92],0.0127767515323377
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21348,486,1.18 [1.02-1.36],0.0298812827901721
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21310,448,1.18 [1.01-1.37],0.0346070473949172
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20902,40,1.80 [1.35-2.39],6.558994792355464e-05
BCL2,Apoptosis regulator Bcl-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20924,62,1.59 [1.21-2.09],0.0008456458238139
BCL2,Apoptosis regulator Bcl-2,Chapter VI Diseases of the nervous system,Neurological diseases,21828,1295,1.15 [1.04-1.26],0.0048018913472019
BCL2,Apoptosis regulator Bcl-2,Chapter VI Diseases of the nervous system,Migraine,23006,90,1.39 [1.07-1.82],0.0149023701011666
BCL2,Apoptosis regulator Bcl-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24196,80,1.44 [1.10-1.89],0.0084257441057887
