Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,2.64 [1.60-4.36],0.000149612140636
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.32 [1.01-1.74],0.0444690830005478
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,5.20 [2.72-9.95],6.291625522670096e-07
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,0.34 [0.16-0.70],0.0032947144504901
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,2.62 [1.07-6.42],0.0354321050955143
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,4.47 [2.55-7.82],1.6500549571001418e-07
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,5.14 [2.53-10.44],6.115727347633156e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.39 [1.03-1.89],0.0328201641242613
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,1.59 [1.09-2.32],0.0171717562536802
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,0.28 [0.10-0.83],0.0219596047125079
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24797,49,7.88 [3.38-18.37],1.7729530410307547e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,0.67 [0.55-0.83],0.0002273409112869
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter II Neoplasms,Benign lipomatous neoplasm,28365,302,1.43 [1.01-2.01],0.043679761680836
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27631,201,0.34 [0.22-0.51],2.028109688993263e-07
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,0.66 [0.48-0.91],0.0098823744768734
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,0.66 [0.48-0.91],0.0098823744768734
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27908,56,2.77 [1.25-6.10],0.0116911091691389
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,0.63 [0.45-0.88],0.0061107614111982
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,0.63 [0.45-0.89],0.0081080483922701
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24518,80,2.52 [1.28-4.94],0.0072958140050677
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24253,148,0.59 [0.36-0.97],0.0367599096891894
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27515,628,0.64 [0.51-0.82],0.0003232214371093
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",27028,141,0.60 [0.36-0.98],0.0420294865931395
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27224,337,0.54 [0.39-0.75],0.0002046989072489
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28421,25,5.13 [1.69-15.63],0.0039889889628734
