Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24233,587,1.18 [1.08-1.28],0.0002024443886602
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26634,734,1.12 [1.04-1.21],0.0031326821274771
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,Other diseases of intestines,22645,1645,1.11 [1.06-1.17],4.900427554081015e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27180,72,1.32 [1.04-1.66],0.0224669202818848
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27426,101,1.34 [1.10-1.63],0.0042125550420935
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,Crohn disease,26001,101,1.35 [1.10-1.65],0.0034342970023427
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25976,76,1.31 [1.04-1.65],0.0241455357698429
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26485,585,1.11 [1.02-1.21],0.011826700592038
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26480,580,1.11 [1.02-1.20],0.0196880827413633
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21302,302,1.14 [1.02-1.29],0.0271789768314748
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21175,175,1.18 [1.01-1.38],0.0326018230122789
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,21773,773,1.13 [1.05-1.22],0.0011481584905611
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,Other diseases of intestine,21182,182,1.26 [1.08-1.47],0.0031712186533375
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,Diseases of liver,26780,117,2.05 [1.70-2.48],8.559842103902772e-14
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,Other diseases of liver,26726,63,1.61 [1.24-2.07],0.0002936266955916
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26281,514,1.15 [1.05-1.26],0.002530550329
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,Cholelithiasis,26169,402,1.12 [1.01-1.24],0.0257056671679897
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25812,45,1.37 [1.01-1.86],0.0418624591920432
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24935,1454,1.07 [1.01-1.13],0.0176539981726649
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21280,3438,1.05 [1.01-1.09],0.0115634609337066
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21380,325,1.16 [1.04-1.30],0.0102421774258417
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21100,45,1.86 [1.37-2.52],6.788555398168727e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27115,44,1.92 [1.41-2.61],3.596238388566038e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25291,742,1.09 [1.01-1.17],0.0262549392488595
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24862,313,1.19 [1.06-1.34],0.0026500759487144
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24104,64,1.47 [1.14-1.89],0.0030142056000278
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24088,48,1.42 [1.06-1.90],0.0198472239561106
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26145,98,1.30 [1.06-1.60],0.0127639725198661
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11415,294,1.15 [1.03-1.30],0.015470597335642
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XIV Diseases of the genitourinary system,Uterine polyps,11283,162,0.83 [0.70-0.97],0.018659604001722
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15229,334,0.89 [0.80-1.00],0.0416612653139426
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter VI Diseases of the nervous system,Falls/tendency to fall,25873,514,1.15 [1.05-1.26],0.0018806726692913
