Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSAP,Gamma-secretase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27388,25,1.42 [1.15-1.77],0.0014646349546442
GSAP,Gamma-secretase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1716,25,1.52 [1.18-1.96],0.001196145671493
GSAP,Gamma-secretase-activating protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25697,25,1.42 [1.14-1.76],0.0015492918483306
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27316,40,0.56 [0.32-0.96],0.035066394917667
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26950,83,1.23 [1.04-1.44],0.0133580385378431
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,0.94 [0.90-0.99],0.0288611085209853
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Nasal polyp,26219,108,0.70 [0.52-0.93],0.0147156502245734
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25311,856,0.92 [0.85-0.99],0.0332508074538508
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22233,198,0.82 [0.68-0.99],0.0367184721136796
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Gastric ulcer,22136,101,0.62 [0.44-0.86],0.0039017415937691
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27226,83,0.69 [0.50-0.97],0.0304180667195284
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27214,71,0.64 [0.44-0.94],0.0213575084568224
GSAP,Gamma-secretase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27467,33,1.34 [1.07-1.68],0.0104435867404927
GSAP,Gamma-secretase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27464,30,1.37 [1.10-1.71],0.0057109972508313
GSAP,Gamma-secretase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26223,209,1.16 [1.04-1.30],0.0090378566412832
GSAP,Gamma-secretase-activating protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26194,180,1.16 [1.03-1.31],0.0156397268668589
GSAP,Gamma-secretase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,24729,58,1.23 [1.01-1.49],0.0352966245361569
GSAP,Gamma-secretase-activating protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24988,317,1.11 [1.01-1.23],0.0324031298337532
