Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27847,75,1.42 [1.18-1.72],0.0002498903856861
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27564,51,1.55 [1.25-1.92],5.753832340801156e-05
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27598,85,1.49 [1.25-1.77],5.084169254750168e-06
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27056,119,1.34 [1.15-1.57],0.0002497878339553
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,DVT of lower extremities,27035,98,1.34 [1.13-1.59],0.0007383216700027
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28141,93,1.37 [1.15-1.63],0.0003794376027989
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Hypotension,27559,56,1.40 [1.12-1.74],0.0030316910585876
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23964,1972,1.16 [1.11-1.21],1.3440080572158928e-11
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Influenza and pneumonia,27086,188,1.20 [1.05-1.36],0.0056451422609009
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27057,159,1.18 [1.03-1.35],0.0199467282018385
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27694,214,1.21 [1.07-1.36],0.0015974401462927
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27692,212,1.21 [1.08-1.36],0.0014786975996754
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27411,676,1.10 [1.02-1.18],0.0084435980596552
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Nasal polyp,26844,109,1.20 [1.01-1.42],0.0364244276376654
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27175,440,1.13 [1.03-1.23],0.0065539575502368
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25908,888,1.10 [1.03-1.17],0.002540149542654
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Early onset COPD,27589,111,1.20 [1.02-1.41],0.0258194469093126
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27589,111,1.20 [1.02-1.41],0.0258194469093126
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27589,111,1.20 [1.02-1.41],0.0258194469093126
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Asthma,21664,805,1.11 [1.04-1.19],0.0018343553501352
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21518,805,1.12 [1.04-1.19],0.001302388186567
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21648,789,1.10 [1.03-1.18],0.0035427036968821
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28116,58,1.37 [1.11-1.70],0.0038902027348833
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Interstitial lung disease,26966,44,1.39 [1.09-1.78],0.0085529685474912
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28178,44,1.38 [1.08-1.76],0.0103912034012022
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26959,37,1.40 [1.08-1.83],0.0123031158037413
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Pleural effusion,26947,79,1.46 [1.22-1.76],4.5821718860144514e-05
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Other diseases of pleura,27052,184,1.42 [1.26-1.60],1.1264471210417928e-08
FABP1,"Fatty acid-binding protein, liver",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27457,86,1.58 [1.33-1.86],8.249512729826928e-08
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20008,5194,1.14 [1.11-1.18],1.930953730199353e-18
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22754,202,1.19 [1.05-1.35],0.0068933086089465
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24296,1744,1.13 [1.08-1.19],6.546035076939788e-08
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Oesophagitis,22822,270,1.27 [1.14-1.41],1.6241297230392692e-05
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22684,132,1.17 [1.00-1.37],0.0457535075356542
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Oesophageal obstruction,22583,31,1.65 [1.24-2.18],0.0005341992660437
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Duodenal ulcer,22655,103,1.27 [1.07-1.50],0.0066075601265477
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23193,641,1.17 [1.09-1.25],2.487113419708604e-05
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22667,115,1.42 [1.21-1.66],2.0882062613246213e-05
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Hernia,25509,1184,1.09 [1.03-1.15],0.0022184303721949
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Inguinal hernia,24724,399,1.10 [1.01-1.21],0.0351655735851891
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24929,604,1.08 [1.00-1.17],0.0403025519298168
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27404,759,1.19 [1.12-1.27],1.217796763614076e-07
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Other diseases of intestines,23289,1699,1.11 [1.06-1.17],4.300695217677184e-06
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27967,73,1.50 [1.25-1.80],1.1379392630430403e-05
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28223,103,1.41 [1.20-1.65],2.198723632521485e-05
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Crohn disease,26748,103,1.43 [1.22-1.67],1.3649314935529296e-05
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Crohn's disease NAS,26723,78,1.41 [1.18-1.70],0.0002248924734963
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28172,134,1.22 [1.05-1.41],0.0100415253718444
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Ulcerative colitis,26779,134,1.23 [1.06-1.43],0.0070695401872168
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26762,117,1.36 [1.16-1.58],0.0001316668769038
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27250,605,1.16 [1.08-1.25],4.1118057556106936e-05
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27245,600,1.16 [1.07-1.24],9.565220121894197e-05
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21899,309,1.13 [1.02-1.26],0.0184590241558557
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21772,182,1.14 [1.00-1.31],0.0457083924769826
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21845,255,1.17 [1.04-1.31],0.0064441209848029
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Constipation,27115,229,1.15 [1.02-1.29],0.0199821740847268
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22391,801,1.09 [1.03-1.17],0.0069651293666975
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Other diseases of intestine,21775,185,1.31 [1.15-1.49],3.091608828791544e-05
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Diseases of liver,27555,123,1.98 [1.74-2.25],2.7328939018389407e-25
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Other diseases of liver,27498,66,2.03 [1.70-2.43],3.4960420981746133e-15
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27044,529,1.14 [1.05-1.23],0.0015189359426918
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Cholelithiasis,26929,414,1.15 [1.05-1.26],0.0017251053369467
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26561,46,1.51 [1.20-1.92],0.0005433027554987
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Diseases of the digestive system,27013,285,1.27 [1.14-1.40],5.224104187308932e-06
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Intestinal malabsorption,26796,68,1.53 [1.26-1.86],1.985225667480756e-05
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Coeliac disease,26781,53,1.61 [1.30-2.00],1.447491757211156e-05
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26911,183,1.16 [1.02-1.32],0.0219438884894959
FABP1,"Fatty acid-binding protein, liver",Chapter XI Diseases of the digestive system,GI-bleeding,26906,178,1.18 [1.04-1.34],0.0122583894286174
FABP1,"Fatty acid-binding protein, liver",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25661,1503,1.12 [1.07-1.18],2.088637244267016e-06
FABP1,"Fatty acid-binding protein, liver",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27917,99,1.28 [1.08-1.51],0.004990128571583
FABP1,"Fatty acid-binding protein, liver",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27186,540,1.12 [1.04-1.21],0.0031281317942754
FABP1,"Fatty acid-binding protein, liver",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27510,400,1.16 [1.06-1.27],0.0008304534190512
FABP1,"Fatty acid-binding protein, liver",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27337,227,1.23 [1.10-1.38],0.0004065983684876
FABP1,"Fatty acid-binding protein, liver",Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28046,85,1.21 [1.01-1.46],0.0437578759582321
FABP1,"Fatty acid-binding protein, liver",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28030,69,1.39 [1.14-1.69],0.0011458382537413
FABP1,"Fatty acid-binding protein, liver",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28011,50,1.37 [1.09-1.73],0.0071002295899144
FABP1,"Fatty acid-binding protein, liver",Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27462,64,1.33 [1.08-1.64],0.0081333471491428
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21904,3544,1.14 [1.10-1.18],1.1035034636050988e-14
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23543,1874,1.13 [1.09-1.18],2.0396470080432667e-08
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25844,1115,1.17 [1.11-1.24],1.7408900823198302e-08
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21786,117,1.36 [1.17-1.59],9.861593876740424e-05
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22008,339,1.42 [1.29-1.55],1.1442626668735637e-13
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27968,111,1.29 [1.10-1.51],0.0020831007927519
FABP1,"Fatty acid-binding protein, liver",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27985,100,1.33 [1.13-1.57],0.0006748422186216
