Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.43 [1.17-1.75],0.0005318345285481
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,1.60 [1.03-2.50],0.0375988225558917
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.62 [1.26-2.09],0.0001821949769558
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24513,59,2.24 [1.33-3.76],0.0024174160792107
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,1.45 [1.02-2.08],0.0397921083033232
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.40 [1.13-1.73],0.002387746591004
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23597,184,1.71 [1.18-2.48],0.0047049185910667
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,2.41 [1.34-4.33],0.0032384034138565
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24531,42,0.19 [0.06-0.57],0.0031066345194648
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter II Neoplasms,"Haemangioma, any site",24533,42,0.19 [0.06-0.57],0.0031079414406051
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22534,310,1.39 [1.01-1.93],0.0462191885352183
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,1.59 [1.26-2.00],7.53198952235708e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,1.62 [1.16-2.26],0.004552086821515
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,1.62 [1.16-2.27],0.0049195130646458
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,1.58 [1.22-2.06],0.000598339356815
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,1.70 [1.30-2.21],9.942545545239478e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter V Mental and behavioural disorders,Any mental disorder,21340,679,1.35 [1.08-1.69],0.0093316247514704
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20929,268,1.69 [1.23-2.32],0.0012842972134221
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24293,148,1.65 [1.10-2.47],0.015502740780681
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter V Mental and behavioural disorders,Alcohol dependence,22869,88,1.87 [1.09-3.21],0.0231769889839483
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter V Mental and behavioural disorders,Smoking dependency,22825,62,2.67 [1.70-4.20],2.020263885168016e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20999,338,1.39 [1.01-1.90],0.042777082314678
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter V Mental and behavioural disorders,Depression,23082,293,1.42 [1.03-1.96],0.0328728773226367
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter V Mental and behavioural disorders,Depression or dysthymia,20873,256,1.64 [1.17-2.29],0.0037893958212411
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23083,56,2.27 [1.23-4.18],0.0086954382802376
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.52 [1.30-1.77],1.144162043822958e-07
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.57 [1.31-1.88],1.0113070665494323e-06
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.56 [1.30-1.86],1.5115992472020567e-06
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22922,138,1.72 [1.12-2.65],0.0125513074366616
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter IX Diseases of the circulatory system,Other arrhythmias,22279,37,2.22 [1.09-4.53],0.0281835219007643
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter IX Diseases of the circulatory system,"Heart failure, strict",24167,111,1.82 [1.13-2.93],0.0131275760151273
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23984,74,1.86 [1.09-3.17],0.0233031843705336
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24476,84,1.75 [1.03-3.00],0.0394390852423597
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.42 [1.23-1.65],1.9577695868699644e-06
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23826,586,1.40 [1.11-1.77],0.0042306992933114
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter X Diseases of the respiratory system,Chronic sinusitis,23331,91,1.72 [1.02-2.87],0.0402984988005132
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter X Diseases of the respiratory system,Nasal polyp,23337,97,1.68 [1.01-2.80],0.0441373569440159
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23616,376,1.51 [1.15-2.00],0.0034825257633274
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter X Diseases of the respiratory system,Deviated nasal septum,23437,197,1.63 [1.13-2.35],0.0087898592899943
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24447,54,2.64 [1.65-4.23],5.585985671350212e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter X Diseases of the respiratory system,Interstitial lung disease,23413,42,2.88 [1.73-4.81],5.073370300522326e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24505,42,2.86 [1.71-4.77],5.6378355485950384e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23407,36,2.47 [1.32-4.64],0.0049211627254261
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23863,74,1.90 [1.14-3.19],0.0142375870459031
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17479,4579,1.23 [1.11-1.37],9.639101977238492e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19799,183,1.52 [1.00-2.30],0.0492269879649491
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21181,1565,1.22 [1.04-1.43],0.0152962501035532
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19742,126,1.75 [1.09-2.82],0.020853387197882
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XI Diseases of the digestive system,Gastric ulcer,19706,90,1.82 [1.05-3.16],0.0318940708531184
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XI Diseases of the digestive system,Hernia,22187,1060,1.45 [1.21-1.73],4.930611653399431e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XI Diseases of the digestive system,Inguinal hernia,21480,353,1.50 [1.12-2.01],0.0062670678024347
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21677,550,1.64 [1.31-2.07],2.0534302212869103e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,1.34 [1.06-1.68],0.012478919866077
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XI Diseases of the digestive system,Other diseases of intestines,20262,1486,1.26 [1.08-1.48],0.0039039216268337
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23711,535,1.45 [1.13-1.85],0.0033484890922825
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23707,531,1.43 [1.11-1.83],0.0047875069676325
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19050,274,1.74 [1.26-2.40],0.0008087883608686
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18928,152,1.64 [1.09-2.49],0.018885036826143
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18999,223,1.50 [1.04-2.18],0.030495443660129
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23491,462,0.73 [0.53-0.99],0.0424993551598333
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XI Diseases of the digestive system,Cholelithiasis,23396,367,0.67 [0.47-0.95],0.0258481101515399
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22330,1318,1.27 [1.07-1.50],0.0051522461748185
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,24245,415,1.35 [1.02-1.78],0.0372713868177787
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,24146,316,1.49 [1.10-2.02],0.010936990346693
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19031,3118,1.23 [1.09-1.39],0.0006760541047296
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20454,1664,1.26 [1.08-1.47],0.0028423573708104
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22432,969,1.28 [1.06-1.55],0.012200421306796
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18904,114,2.23 [1.51-3.29],5.218487041092866e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19104,314,1.83 [1.38-2.44],3.349798344075528e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24317,109,2.19 [1.47-3.27],0.0001261715981223
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24330,97,2.18 [1.43-3.33],0.0002982543334944
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19381,591,1.47 [1.16-1.86],0.0016545759108022
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21670,591,1.44 [1.14-1.83],0.002637302662422
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18830,40,2.13 [1.10-4.14],0.0258878402431458
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24278,39,2.14 [1.09-4.22],0.0275235570672695
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18926,136,1.59 [1.01-2.51],0.0462674819420514
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18905,115,2.05 [1.34-3.15],0.0009821225330574
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24253,145,1.89 [1.27-2.81],0.0015957180072772
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21520,57,1.85 [1.01-3.38],0.045533302433012
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21848,385,1.38 [1.03-1.85],0.0291800651532561
