Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASEH2A,Ribonuclease H2 subunit A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,1.50 [1.03-2.17],0.0347018460198645
RNASEH2A,Ribonuclease H2 subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.24 [1.09-1.40],0.0006953464191588
RNASEH2A,Ribonuclease H2 subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.30 [1.09-1.55],0.0035174216369346
RNASEH2A,Ribonuclease H2 subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,1.30 [1.09-1.55],0.0035174216369346
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22948,78,1.41 [1.01-1.96],0.0440490674261019
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,1.59 [1.07-2.35],0.020703098466404
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,Alcohol dependence,22837,88,0.45 [0.25-0.80],0.0071112076500667
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,Neurological diseases,21880,1306,1.13 [1.02-1.25],0.0188866519435407
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23150,124,1.45 [1.13-1.86],0.0034796403955555
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24389,79,1.51 [1.11-2.04],0.0078674370809936
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,Hemiplegia,24362,52,1.48 [1.01-2.18],0.0442737852797603
RNASEH2A,Ribonuclease H2 subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24167,282,1.23 [1.01-1.49],0.0360947189403627
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23944,121,0.61 [0.39-0.95],0.0278846835708348
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24051,228,0.68 [0.49-0.92],0.0141494479934338
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24487,51,0.47 [0.22-0.98],0.0438387969620296
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23115,383,0.78 [0.62-0.98],0.0321405228286026
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24131,77,1.43 [1.03-1.99],0.0313353383173679
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23504,102,1.48 [1.13-1.93],0.0040499254048468
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23487,85,1.51 [1.14-2.01],0.0039811435625343
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24440,82,1.54 [1.16-2.04],0.0030760603774585
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.23 [1.13-1.34],1.80931630607306e-06
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23521,165,1.56 [1.28-1.92],1.5344129230975382e-05
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23498,142,1.57 [1.26-1.95],4.499794900218019e-05
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Chronic sinusitis,23300,91,1.53 [1.16-2.01],0.0022559389498234
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22482,788,1.14 [1.01-1.30],0.0382388845959264
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24411,56,1.47 [1.01-2.14],0.0450591104222669
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19684,101,1.41 [1.07-1.86],0.0149295856784395
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24508,92,1.36 [1.01-1.84],0.0461974413223626
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Crohn disease,23237,92,1.36 [1.01-1.84],0.0422243634344123
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23470,252,1.30 [1.07-1.59],0.0095683857831038
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23280,62,1.68 [1.25-2.26],0.0005549802958303
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Coeliac disease,23268,50,1.59 [1.12-2.26],0.0088202693303599
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19015,3113,1.10 [1.02-1.18],0.0105325168980358
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20432,1663,1.10 [1.01-1.21],0.0367848702393406
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22400,974,1.16 [1.04-1.30],0.0107070718309022
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18882,113,1.40 [1.06-1.83],0.0169705438685204
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19083,314,1.23 [1.02-1.49],0.0341708438474615
