Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,1.32 [1.01-1.73],0.0412072411797586
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20740,114,1.37 [1.06-1.78],0.0162260603930554
TMEM132A,Transmembrane protein 132A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,1.14 [1.02-1.28],0.0219583708935832
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22367,91,1.34 [1.01-1.78],0.0401101174412764
TMEM132A,Transmembrane protein 132A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23315,72,1.43 [1.04-1.97],0.0267398290746762
TMEM132A,Transmembrane protein 132A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22629,95,1.34 [1.00-1.79],0.0466558622264918
TMEM132A,Transmembrane protein 132A,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22624,81,1.70 [1.31-2.22],7.274758094087804e-05
TMEM132A,Transmembrane protein 132A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18388,107,0.73 [0.54-0.99],0.044190352215014
TMEM132A,Transmembrane protein 132A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21548,226,1.22 [1.01-1.47],0.0422007219981576
TMEM132A,Transmembrane protein 132A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22614,755,0.87 [0.78-0.97],0.0162467861714496
TMEM132A,Transmembrane protein 132A,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22017,158,0.68 [0.53-0.87],0.0025617354724944
TMEM132A,Transmembrane protein 132A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22385,526,0.84 [0.73-0.96],0.0128821676488247
TMEM132A,Transmembrane protein 132A,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13231,98,1.33 [1.02-1.75],0.0371750494070465
TMEM132A,Transmembrane protein 132A,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,12953,107,1.33 [1.03-1.72],0.0275156363592242
TMEM132A,Transmembrane protein 132A,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13241,142,0.75 [0.58-0.98],0.0342901266679748
TMEM132A,Transmembrane protein 132A,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,13243,140,0.74 [0.57-0.96],0.0226272474813561
