Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23671,93,1.72 [1.07-2.77],0.0250101459449934
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21024,112,0.78 [0.65-0.93],0.0052713658443948
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21029,117,0.77 [0.65-0.92],0.0033064987443271
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24190,39,0.74 [0.56-0.98],0.0379115026849619
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Haemangioma, any site",24192,39,0.74 [0.56-0.98],0.0379402311246331
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23169,370,1.24 [1.02-1.51],0.0322451040555857
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21124,475,1.19 [1.01-1.41],0.0370798677931836
MST1,Hepatocyte growth factor-like protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20654,267,1.28 [1.01-1.62],0.0394971029193498
MST1,Hepatocyte growth factor-like protein,Chapter V Mental and behavioural disorders,Smoking dependency,22518,63,2.14 [1.16-3.92],0.0144739695084871
MST1,Hepatocyte growth factor-like protein,Chapter VI Diseases of the nervous system,Neurological diseases,21603,1288,1.11 [1.01-1.22],0.030085803902826
MST1,Hepatocyte growth factor-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23807,86,1.61 [1.00-2.58],0.0495736210017508
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18944,1723,1.10 [1.01-1.20],0.0243363727131915
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24187,50,0.76 [0.59-0.97],0.0289946472959726
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21982,41,2.69 [1.19-6.06],0.0171181289654668
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23527,77,1.94 [1.13-3.35],0.0169533549126076
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24103,172,0.84 [0.71-0.99],0.0434376741263284
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,Hernia,21893,1039,1.19 [1.06-1.33],0.0026863492012681
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,Inguinal hernia,21200,346,1.29 [1.05-1.60],0.0159735783204513
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21396,542,1.22 [1.04-1.44],0.013495631775122
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23384,527,1.20 [1.02-1.41],0.0242786399382117
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23380,523,1.19 [1.02-1.40],0.0285857681318391
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18764,3070,1.07 [1.01-1.14],0.031988664104334
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23811,38,0.72 [0.55-0.95],0.0186176256790881
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22411,804,1.22 [1.07-1.39],0.0031683070694093
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22282,675,1.24 [1.08-1.44],0.0032520899681692
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21220,54,2.09 [1.09-4.03],0.0269522224161032
MST1,Hepatocyte growth factor-like protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13249,218,1.38 [1.04-1.84],0.0246156068682993
MST1,Hepatocyte growth factor-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,13077,46,2.34 [1.10-4.95],0.0267721639505516
MST1,Hepatocyte growth factor-like protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9834,58,0.73 [0.57-0.92],0.0092508561065
MST1,Hepatocyte growth factor-like protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,12876,200,0.81 [0.67-0.98],0.0288528384816528
MST1,Hepatocyte growth factor-like protein,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",12492,83,0.74 [0.56-0.96],0.025650738729382
